author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
roger35die,27-03-08,fuck_u,+3,9506674,23:46,2008-03-27,288736,23:28,ok,Провинциальный блогер
roger35die,27-03-08,roger35die,0,9506676,23:53,2008-03-27,288736,23:28,ok,Провинциальный блогер
roger35die,28-03-08,DorBer,+13,9506680,00:04,2008-03-27,288736,23:28,ok,Провинциальный блогер
roger35die,28-03-08,qlich,+3,9506810,08:45,2008-03-27,288736,23:28,ok,Провинциальный блогер
roger35die,28-03-08,Nickname,+1,9506888,15:30,2008-03-27,288736,23:28,ok,Провинциальный блогер
roger35die,28-03-08,fuck_u,0,9506772,03:28,2008-03-27,288736,23:28,ok,Провинциальный блогер
roger35die,28-03-08,artem_kv,–19,9506678,00:03,2008-03-27,288736,23:28,ok,Провинциальный блогер
roger35die,28-03-08,fuck_u,+7,9506682,00:08,2008-03-27,288736,23:28,ok,Провинциальный блогер
roger35die,28-03-08,roger35die,0,9506684,00:11,2008-03-27,288736,23:28,ok,Провинциальный блогер
roger35die,28-03-08,jasiejames,0,9506686,00:14,2008-03-27,288736,23:28,ok,Провинциальный блогер
roger35die,28-03-08,artem_kv,–3,9506690,00:20,2008-03-27,288736,23:28,ok,Провинциальный блогер
roger35die,28-03-08,invladis,0,9506688,00:19,2008-03-27,288736,23:28,ok,Провинциальный блогер
roger35die,28-03-08,robert,+3,9506692,00:20,2008-03-27,288736,23:28,ok,Провинциальный блогер
roger35die,28-03-08,roger35die,0,9506696,00:25,2008-03-27,288736,23:28,ok,Провинциальный блогер
roger35die,28-03-08,jasiejames,0,9506698,00:28,2008-03-27,288736,23:28,ok,Провинциальный блогер
roger35die,28-03-08,robert,+1,9506702,00:36,2008-03-27,288736,23:28,ok,Провинциальный блогер
roger35die,28-03-08,jasiejames,0,9506712,00:49,2008-03-27,288736,23:28,ok,Провинциальный блогер
roger35die,28-03-08,NoHate,0,9506812,08:47,2008-03-27,288736,23:28,ok,Провинциальный блогер
roger35die,28-03-08,seocoder,+1,9506694,00:20,2008-03-27,288736,23:28,ok,Провинциальный блогер
roger35die,28-03-08,robert,+2,9506708,00:43,2008-03-27,288736,23:28,ok,Провинциальный блогер
roger35die,28-03-08,seocoder,0,9506710,00:48,2008-03-27,288736,23:28,ok,Провинциальный блогер
roger35die,28-03-08,chanaev,+1,9506740,01:53,2008-03-27,288736,23:28,ok,Провинциальный блогер
roger35die,29-03-08,tigrenok,0,9506926,03:19,2008-03-27,288736,23:28,ok,Провинциальный блогер
roger35die,28-03-08,NoHate,–4,9506814,08:48,2008-03-27,288736,23:28,ok,Провинциальный блогер
roger35die,28-03-08,Olexiy,0,9506836,11:28,2008-03-27,288736,23:28,ok,Провинциальный блогер
roger35die,28-03-08,NoHate,+1,9506886,15:27,2008-03-27,288736,23:28,ok,Провинциальный блогер
roger35die,28-03-08,Bully,0,9506892,16:21,2008-03-27,288736,23:28,ok,Провинциальный блогер
roger35die,28-03-08,NoHate,+2,9506894,16:22,2008-03-27,288736,23:28,ok,Провинциальный блогер
roger35die,28-03-08,mix2000,0,9506898,16:31,2008-03-27,288736,23:28,ok,Провинциальный блогер
roger35die,28-03-08,Olexiy,0,9506916,21:04,2008-03-27,288736,23:28,ok,Провинциальный блогер
roger35die,05-05-08,theKitich,0,9506942,16:05,2008-03-27,288736,23:28,ok,Провинциальный блогер
roger35die,28-03-08,wayne,0,9506700,00:34,2008-03-27,288736,23:28,ok,Провинциальный блогер
roger35die,28-03-08,jasiejames,0,9506704,00:36,2008-03-27,288736,23:28,ok,Провинциальный блогер
roger35die,28-03-08,wayne,0,9506706,00:42,2008-03-27,288736,23:28,ok,Провинциальный блогер
roger35die,28-03-08,jasiejames,0,9506716,01:06,2008-03-27,288736,23:28,ok,Провинциальный блогер
roger35die,28-03-08,wayne,0,9506718,01:09,2008-03-27,288736,23:28,ok,Провинциальный блогер
roger35die,05-05-08,theKitich,0,9506944,16:09,2008-03-27,288736,23:28,ok,Провинциальный блогер
roger35die,05-05-08,wayne,0,9506946,16:20,2008-03-27,288736,23:28,ok,Провинциальный блогер
roger35die,05-05-08,theKitich,0,9506948,16:47,2008-03-27,288736,23:28,ok,Провинциальный блогер
roger35die,28-03-08,Kogol,+1,9506714,00:50,2008-03-27,288736,23:28,ok,Провинциальный блогер
roger35die,28-03-08,roger35die,+7,9506720,01:12,2008-03-27,288736,23:28,ok,Провинциальный блогер
roger35die,28-03-08,Kogol,+3,9506722,01:23,2008-03-27,288736,23:28,ok,Провинциальный блогер
roger35die,28-03-08,nForce,+4,9506816,09:13,2008-03-27,288736,23:28,ok,Провинциальный блогер
roger35die,28-03-08,marazmus,0,9506846,13:11,2008-03-27,288736,23:28,ok,Провинциальный блогер
roger35die,28-03-08,iAndrej,0,9506852,13:37,2008-03-27,288736,23:28,ok,Провинциальный блогер
roger35die,28-03-08,iAndrej,0,9506854,13:38,2008-03-27,288736,23:28,ok,Провинциальный блогер
roger35die,28-03-08,Gram,0,9506858,13:39,2008-03-27,288736,23:28,ok,Провинциальный блогер
roger35die,28-03-08,transient,+3,9506820,09:28,2008-03-27,288736,23:28,ok,Провинциальный блогер
roger35die,28-03-08,gdX,0,9506874,14:28,2008-03-27,288736,23:28,ok,Провинциальный блогер
roger35die,28-03-08,Corochun,+1,9506826,09:54,2008-03-27,288736,23:28,ok,Провинциальный блогер
roger35die,28-03-08,Gram,+2,9506724,01:24,2008-03-27,288736,23:28,ok,Провинциальный блогер
roger35die,28-03-08,KonstRuctor,0,9506726,01:35,2008-03-27,288736,23:28,ok,Провинциальный блогер
roger35die,28-03-08,dkuznetsov,+1,9506728,01:44,2008-03-27,288736,23:28,ok,Провинциальный блогер
roger35die,28-03-08,FloppyFormator,+2,9506730,01:46,2008-03-27,288736,23:28,ok,Провинциальный блогер
roger35die,28-03-08,chanaev,+1,9506736,01:51,2008-03-27,288736,23:28,ok,Провинциальный блогер
roger35die,28-03-08,FloppyFormator,0,9506756,02:30,2008-03-27,288736,23:28,ok,Провинциальный блогер
