author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
zevvssibirix,23-11-15,RUQ,+6,8662905,11:46,2015-11-23,271453,11:01,ok,Традиционный безалкогольный хакатон в Сибириксе: пишем бесплатный HelpDesk
zevvssibirix,23-11-15,PerlPower,0,8662927,12:06,2015-11-23,271453,11:01,ok,Традиционный безалкогольный хакатон в Сибириксе: пишем бесплатный HelpDesk
zevvssibirix,23-11-15,RUQ,+2,8662941,12:14,2015-11-23,271453,11:01,ok,Традиционный безалкогольный хакатон в Сибириксе: пишем бесплатный HelpDesk
zevvssibirix,23-11-15,itserw,+2,8663079,13:08,2015-11-23,271453,11:01,ok,Традиционный безалкогольный хакатон в Сибириксе: пишем бесплатный HelpDesk
zevvssibirix,23-11-15,zevvssibirix,+2,8663127,13:22,2015-11-23,271453,11:01,ok,Традиционный безалкогольный хакатон в Сибириксе: пишем бесплатный HelpDesk
zevvssibirix,23-11-15,rmnuts,0,8663385,15:13,2015-11-23,271453,11:01,ok,Традиционный безалкогольный хакатон в Сибириксе: пишем бесплатный HelpDesk
zevvssibirix,23-11-15,zevvssibirix,+2,8663449,15:45,2015-11-23,271453,11:01,ok,Традиционный безалкогольный хакатон в Сибириксе: пишем бесплатный HelpDesk
zevvssibirix,23-11-15,rmnuts,+1,8663487,15:55,2015-11-23,271453,11:01,ok,Традиционный безалкогольный хакатон в Сибириксе: пишем бесплатный HelpDesk
zevvssibirix,23-11-15,dyadyaSerezha,0,8663611,17:00,2015-11-23,271453,11:01,ok,Традиционный безалкогольный хакатон в Сибириксе: пишем бесплатный HelpDesk
zevvssibirix,23-11-15,zevvssibirix,0,8663837,18:47,2015-11-23,271453,11:01,ok,Традиционный безалкогольный хакатон в Сибириксе: пишем бесплатный HelpDesk
zevvssibirix,23-11-15,cissav,0,8664145,21:43,2015-11-23,271453,11:01,ok,Традиционный безалкогольный хакатон в Сибириксе: пишем бесплатный HelpDesk
zevvssibirix,25-11-15,chopik,0,8665567,00:09,2015-11-23,271453,11:01,ok,Традиционный безалкогольный хакатон в Сибириксе: пишем бесплатный HelpDesk
zevvssibirix,26-11-15,zevvssibirix,0,8667129,11:08,2015-11-23,271453,11:01,ok,Традиционный безалкогольный хакатон в Сибириксе: пишем бесплатный HelpDesk
zevvssibirix,07-10-16,NosovK,0,9845992,09:40,2015-11-23,271453,11:01,ok,Традиционный безалкогольный хакатон в Сибириксе: пишем бесплатный HelpDesk
