author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
masterkit,24-04-15,Error1024,+6,8391443,12:35,2015-04-24,256549,12:13,ok,Ищем название для открытого проекта
masterkit,24-04-15,astudent,0,8391493,12:49,2015-04-24,256549,12:13,ok,Ищем название для открытого проекта
masterkit,24-04-15,sefus,0,8391525,12:59,2015-04-24,256549,12:13,ok,Ищем название для открытого проекта
masterkit,24-04-15,2r2w,0,8391601,13:24,2015-04-24,256549,12:13,ok,Ищем название для открытого проекта
masterkit,24-04-15,2r2w,+7,8391603,13:25,2015-04-24,256549,12:13,ok,Ищем название для открытого проекта
masterkit,24-04-15,Rondo,0,8391651,13:32,2015-04-24,256549,12:13,ok,Ищем название для открытого проекта
masterkit,24-04-15,kaftanati,–1,8391701,13:59,2015-04-24,256549,12:13,ok,Ищем название для открытого проекта
masterkit,24-04-15,derek_streyt,–1,8391841,15:05,2015-04-24,256549,12:13,ok,Ищем название для открытого проекта
masterkit,24-04-15,akardapolov,–1,8391857,15:10,2015-04-24,256549,12:13,ok,Ищем название для открытого проекта
masterkit,24-04-15,Monaxxx,–1,8391883,15:28,2015-04-24,256549,12:13,ok,Ищем название для открытого проекта
masterkit,24-04-15,izyk,–1,8391925,15:51,2015-04-24,256549,12:13,ok,Ищем название для открытого проекта
masterkit,24-04-15,izyk,0,8391939,15:53,2015-04-24,256549,12:13,ok,Ищем название для открытого проекта
masterkit,24-04-15,toxicdream,0,8392003,16:19,2015-04-24,256549,12:13,ok,Ищем название для открытого проекта
masterkit,24-04-15,Lerg,–1,8392073,17:01,2015-04-24,256549,12:13,ok,Ищем название для открытого проекта
masterkit,24-04-15,Lerg,0,8392061,16:56,2015-04-24,256549,12:13,ok,Ищем название для открытого проекта
masterkit,24-04-15,dab512,+2,8392699,23:51,2015-04-24,256549,12:13,ok,Ищем название для открытого проекта
masterkit,25-04-15,ivansimonov,–1,8392815,06:25,2015-04-24,256549,12:13,ok,Ищем название для открытого проекта
masterkit,25-04-15,nikolz,–1,8392969,11:43,2015-04-24,256549,12:13,ok,Ищем название для открытого проекта
masterkit,25-04-15,nikolz,–1,8392985,12:07,2015-04-24,256549,12:13,ok,Ищем название для открытого проекта
masterkit,25-04-15,rumkin,+3,8393125,14:57,2015-04-24,256549,12:13,ok,Ищем название для открытого проекта
masterkit,25-04-15,abrakada,0,8393179,16:45,2015-04-24,256549,12:13,ok,Ищем название для открытого проекта
masterkit,25-04-15,fomistoklus,0,8393343,23:00,2015-04-24,256549,12:13,ok,Ищем название для открытого проекта
masterkit,26-04-15,nikolz,0,8393465,07:58,2015-04-24,256549,12:13,ok,Ищем название для открытого проекта
masterkit,26-04-15,kreexus,0,8394049,22:08,2015-04-24,256549,12:13,ok,Ищем название для открытого проекта
masterkit,27-04-15,mcblack,0,8394663,11:59,2015-04-24,256549,12:13,ok,Ищем название для открытого проекта
masterkit,28-04-15,Andrey_bismak,0,8396833,13:37,2015-04-24,256549,12:13,ok,Ищем название для открытого проекта
masterkit,12-05-15,masterkit,0,8413231,12:11,2015-04-24,256549,12:13,ok,Ищем название для открытого проекта
