author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
appsdesignru,03-03-15,teamfighter,0,8311071,17:10,2015-03-3,252063,16:36,ok,"Сколько дизайнов интерфейсов на самом деле нужно рисовать для iPhone 4, 5, 6 и 6+?"
appsdesignru,03-03-15,appsdesignru,+1,8311077,17:12,2015-03-3,252063,16:36,ok,"Сколько дизайнов интерфейсов на самом деле нужно рисовать для iPhone 4, 5, 6 и 6+?"
appsdesignru,03-03-15,appsdesignru,+1,8311351,18:47,2015-03-3,252063,16:36,ok,"Сколько дизайнов интерфейсов на самом деле нужно рисовать для iPhone 4, 5, 6 и 6+?"
appsdesignru,03-03-15,kr1z,+1,8311575,21:00,2015-03-3,252063,16:36,ok,"Сколько дизайнов интерфейсов на самом деле нужно рисовать для iPhone 4, 5, 6 и 6+?"
appsdesignru,03-03-15,appsdesignru,+2,8311649,21:38,2015-03-3,252063,16:36,ok,"Сколько дизайнов интерфейсов на самом деле нужно рисовать для iPhone 4, 5, 6 и 6+?"
appsdesignru,03-03-15,cohe4ko,0,8311703,21:56,2015-03-3,252063,16:36,ok,"Сколько дизайнов интерфейсов на самом деле нужно рисовать для iPhone 4, 5, 6 и 6+?"
appsdesignru,03-03-15,appsdesignru,+1,8311715,22:08,2015-03-3,252063,16:36,ok,"Сколько дизайнов интерфейсов на самом деле нужно рисовать для iPhone 4, 5, 6 и 6+?"
appsdesignru,03-03-15,seomarlboro,0,8311725,22:10,2015-03-3,252063,16:36,ok,"Сколько дизайнов интерфейсов на самом деле нужно рисовать для iPhone 4, 5, 6 и 6+?"
appsdesignru,03-03-15,appsdesignru,+1,8311727,22:14,2015-03-3,252063,16:36,ok,"Сколько дизайнов интерфейсов на самом деле нужно рисовать для iPhone 4, 5, 6 и 6+?"
appsdesignru,09-03-15,egormerkushev,0,8320215,21:57,2015-03-3,252063,16:36,ok,"Сколько дизайнов интерфейсов на самом деле нужно рисовать для iPhone 4, 5, 6 и 6+?"
appsdesignru,11-03-15,appsdesignru,0,8322855,11:09,2015-03-3,252063,16:36,ok,"Сколько дизайнов интерфейсов на самом деле нужно рисовать для iPhone 4, 5, 6 и 6+?"
appsdesignru,11-03-15,egormerkushev,+1,8324259,19:51,2015-03-3,252063,16:36,ok,"Сколько дизайнов интерфейсов на самом деле нужно рисовать для iPhone 4, 5, 6 и 6+?"
appsdesignru,04-03-15,QuickStudio,0,8311955,00:39,2015-03-3,252063,16:36,ok,"Сколько дизайнов интерфейсов на самом деле нужно рисовать для iPhone 4, 5, 6 и 6+?"
appsdesignru,04-03-15,fundorin,0,8312127,04:19,2015-03-3,252063,16:36,ok,"Сколько дизайнов интерфейсов на самом деле нужно рисовать для iPhone 4, 5, 6 и 6+?"
appsdesignru,03-03-15,seomarlboro,0,8311723,22:09,2015-03-3,252063,16:36,ok,"Сколько дизайнов интерфейсов на самом деле нужно рисовать для iPhone 4, 5, 6 и 6+?"
appsdesignru,04-03-15,FUEL,+1,8312001,01:31,2015-03-3,252063,16:36,ok,"Сколько дизайнов интерфейсов на самом деле нужно рисовать для iPhone 4, 5, 6 и 6+?"
appsdesignru,04-03-15,appsdesignru,+2,8312323,10:01,2015-03-3,252063,16:36,ok,"Сколько дизайнов интерфейсов на самом деле нужно рисовать для iPhone 4, 5, 6 и 6+?"
appsdesignru,04-03-15,FUEL,0,8313139,15:15,2015-03-3,252063,16:36,ok,"Сколько дизайнов интерфейсов на самом деле нужно рисовать для iPhone 4, 5, 6 и 6+?"
appsdesignru,04-03-15,not_ice,+1,8314231,23:18,2015-03-3,252063,16:36,ok,"Сколько дизайнов интерфейсов на самом деле нужно рисовать для iPhone 4, 5, 6 и 6+?"
appsdesignru,04-03-15,appsdesignru,+1,8312329,10:03,2015-03-3,252063,16:36,ok,"Сколько дизайнов интерфейсов на самом деле нужно рисовать для iPhone 4, 5, 6 и 6+?"
appsdesignru,06-03-15,Krizai,0,8316483,10:11,2015-03-3,252063,16:36,ok,"Сколько дизайнов интерфейсов на самом деле нужно рисовать для iPhone 4, 5, 6 и 6+?"
appsdesignru,04-03-15,Goodkat,0,8312093,03:22,2015-03-3,252063,16:36,ok,"Сколько дизайнов интерфейсов на самом деле нужно рисовать для iPhone 4, 5, 6 и 6+?"
appsdesignru,04-03-15,Nomad1,+1,8312103,03:39,2015-03-3,252063,16:36,ok,"Сколько дизайнов интерфейсов на самом деле нужно рисовать для iPhone 4, 5, 6 и 6+?"
appsdesignru,04-03-15,appsdesignru,0,8312305,09:52,2015-03-3,252063,16:36,ok,"Сколько дизайнов интерфейсов на самом деле нужно рисовать для iPhone 4, 5, 6 и 6+?"
appsdesignru,04-03-15,not_ice,0,8314225,23:14,2015-03-3,252063,16:36,ok,"Сколько дизайнов интерфейсов на самом деле нужно рисовать для iPhone 4, 5, 6 и 6+?"
appsdesignru,05-03-15,appsdesignru,0,8314359,00:30,2015-03-3,252063,16:36,ok,"Сколько дизайнов интерфейсов на самом деле нужно рисовать для iPhone 4, 5, 6 и 6+?"
