author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
grimalschi,05-08-15,E_STRICT,+6,8526663,19:31,2015-08-5,264229,19:23,ok,"Calque — калькулятор, который удобнее, чем консоль браузера"
grimalschi,05-08-15,eyeless_watcher,+6,8526691,20:06,2015-08-5,264229,19:23,ok,"Calque — калькулятор, который удобнее, чем консоль браузера"
grimalschi,05-08-15,ruikarikun,+1,8526745,20:59,2015-08-5,264229,19:23,ok,"Calque — калькулятор, который удобнее, чем консоль браузера"
grimalschi,06-08-15,Woodroof,0,8527713,16:59,2015-08-5,264229,19:23,ok,"Calque — калькулятор, который удобнее, чем консоль браузера"
grimalschi,05-08-15,kalmarius,+5,8526693,20:11,2015-08-5,264229,19:23,ok,"Calque — калькулятор, который удобнее, чем консоль браузера"
grimalschi,05-08-15,vintage,+1,8526699,20:20,2015-08-5,264229,19:23,ok,"Calque — калькулятор, который удобнее, чем консоль браузера"
grimalschi,05-08-15,grimalschi,+13,8526713,20:32,2015-08-5,264229,19:23,ok,"Calque — калькулятор, который удобнее, чем консоль браузера"
grimalschi,05-08-15,tzlom,0,8526771,21:31,2015-08-5,264229,19:23,ok,"Calque — калькулятор, который удобнее, чем консоль браузера"
grimalschi,05-08-15,mikhailian,0,8526801,22:00,2015-08-5,264229,19:23,ok,"Calque — калькулятор, который удобнее, чем консоль браузера"
grimalschi,06-08-15,Jban,+3,8526909,00:11,2015-08-5,264229,19:23,ok,"Calque — калькулятор, который удобнее, чем консоль браузера"
grimalschi,05-08-15,esudnik,+3,8526703,20:23,2015-08-5,264229,19:23,ok,"Calque — калькулятор, который удобнее, чем консоль браузера"
grimalschi,05-08-15,Coob,+6,8526719,20:43,2015-08-5,264229,19:23,ok,"Calque — калькулятор, который удобнее, чем консоль браузера"
grimalschi,05-08-15,kornerz,+3,8526723,20:48,2015-08-5,264229,19:23,ok,"Calque — калькулятор, который удобнее, чем консоль браузера"
grimalschi,05-08-15,Mirn,+1,8526727,20:50,2015-08-5,264229,19:23,ok,"Calque — калькулятор, который удобнее, чем консоль браузера"
grimalschi,05-08-15,kornerz,+1,8526819,22:24,2015-08-5,264229,19:23,ok,"Calque — калькулятор, который удобнее, чем консоль браузера"
grimalschi,05-08-15,standy,0,8526855,22:54,2015-08-5,264229,19:23,ok,"Calque — калькулятор, который удобнее, чем консоль браузера"
grimalschi,05-08-15,Danov,0,8526821,22:27,2015-08-5,264229,19:23,ok,"Calque — калькулятор, который удобнее, чем консоль браузера"
grimalschi,11-08-15,mickvav,0,8532491,21:08,2015-08-5,264229,19:23,ok,"Calque — калькулятор, который удобнее, чем консоль браузера"
grimalschi,05-08-15,Abyasov,+1,8526743,20:58,2015-08-5,264229,19:23,ok,"Calque — калькулятор, который удобнее, чем консоль браузера"
grimalschi,05-08-15,Goodkat,+2,8526765,21:26,2015-08-5,264229,19:23,ok,"Calque — калькулятор, который удобнее, чем консоль браузера"
grimalschi,05-08-15,Goodkat,+5,8526903,23:57,2015-08-5,264229,19:23,ok,"Calque — калькулятор, который удобнее, чем консоль браузера"
