author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Newbilius,28-07-15,fogone,0,8516763,11:44,2015-07-28,263657,09:25,ok,Щупаем Kotlin (и чуть-чуть Gradle) на примере Отправлялки-длинных-твитов (открытые исходники)
Newbilius,28-07-15,Newbilius,0,8516797,11:58,2015-07-28,263657,09:25,ok,Щупаем Kotlin (и чуть-чуть Gradle) на примере Отправлялки-длинных-твитов (открытые исходники)
Newbilius,28-07-15,HotIceCream,+1,8516825,12:08,2015-07-28,263657,09:25,ok,Щупаем Kotlin (и чуть-чуть Gradle) на примере Отправлялки-длинных-твитов (открытые исходники)
Newbilius,28-07-15,Newbilius,0,8517021,13:47,2015-07-28,263657,09:25,ok,Щупаем Kotlin (и чуть-чуть Gradle) на примере Отправлялки-длинных-твитов (открытые исходники)
Newbilius,28-07-15,potan,+1,8516833,12:16,2015-07-28,263657,09:25,ok,Щупаем Kotlin (и чуть-чуть Gradle) на примере Отправлялки-длинных-твитов (открытые исходники)
Newbilius,28-07-15,gurinderu,0,8516991,13:26,2015-07-28,263657,09:25,ok,Щупаем Kotlin (и чуть-чуть Gradle) на примере Отправлялки-длинных-твитов (открытые исходники)
Newbilius,28-07-15,Newbilius,0,8517027,13:49,2015-07-28,263657,09:25,ok,Щупаем Kotlin (и чуть-чуть Gradle) на примере Отправлялки-длинных-твитов (открытые исходники)
Newbilius,28-07-15,injecto,+1,8517083,14:16,2015-07-28,263657,09:25,ok,Щупаем Kotlin (и чуть-чуть Gradle) на примере Отправлялки-длинных-твитов (открытые исходники)
Newbilius,28-07-15,epahomov,0,8516849,12:24,2015-07-28,263657,09:25,ok,Щупаем Kotlin (и чуть-чуть Gradle) на примере Отправлялки-длинных-твитов (открытые исходники)
Newbilius,28-07-15,Newbilius,0,8517017,13:46,2015-07-28,263657,09:25,ok,Щупаем Kotlin (и чуть-чуть Gradle) на примере Отправлялки-длинных-твитов (открытые исходники)
Newbilius,28-07-15,injecto,0,8517093,14:19,2015-07-28,263657,09:25,ok,Щупаем Kotlin (и чуть-чуть Gradle) на примере Отправлялки-длинных-твитов (открытые исходники)
Newbilius,28-07-15,xoposhiy,+1,8517155,14:45,2015-07-28,263657,09:25,ok,Щупаем Kotlin (и чуть-чуть Gradle) на примере Отправлялки-длинных-твитов (открытые исходники)
Newbilius,28-07-15,injecto,+1,8517095,14:20,2015-07-28,263657,09:25,ok,Щупаем Kotlin (и чуть-чуть Gradle) на примере Отправлялки-длинных-твитов (открытые исходники)
Newbilius,28-07-15,stalk,+2,8517219,15:21,2015-07-28,263657,09:25,ok,Щупаем Kotlin (и чуть-чуть Gradle) на примере Отправлялки-длинных-твитов (открытые исходники)
Newbilius,28-07-15,Newbilius,0,8517275,15:54,2015-07-28,263657,09:25,ok,Щупаем Kotlin (и чуть-чуть Gradle) на примере Отправлялки-длинных-твитов (открытые исходники)
