author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
abondarev,15-06-15,relexru,0,8461915,17:52,2015-06-15,260333,17:30,ok,OS Day в Иннополисе
abondarev,15-06-15,abondarev,0,8461969,18:16,2015-06-15,260333,17:30,ok,OS Day в Иннополисе
abondarev,15-06-15,Jeditobe,0,8462339,21:41,2015-06-15,260333,17:30,ok,OS Day в Иннополисе
abondarev,15-06-15,abondarev,0,8462475,22:47,2015-06-15,260333,17:30,ok,OS Day в Иннополисе
abondarev,15-06-15,Jeditobe,0,8462483,22:49,2015-06-15,260333,17:30,ok,OS Day в Иннополисе
abondarev,16-06-15,ivansimonov,0,8462591,00:18,2015-06-15,260333,17:30,ok,OS Day в Иннополисе
abondarev,16-06-15,monah_tuk,0,8462753,06:51,2015-06-15,260333,17:30,ok,OS Day в Иннополисе
abondarev,16-06-15,abondarev,0,8463311,12:56,2015-06-15,260333,17:30,ok,OS Day в Иннополисе
abondarev,16-06-15,monah_tuk,0,8463451,13:40,2015-06-15,260333,17:30,ok,OS Day в Иннополисе
abondarev,16-06-15,abondarev,0,8463707,15:53,2015-06-15,260333,17:30,ok,OS Day в Иннополисе
abondarev,01-06-17,monah_tuk,0,10244538,10:06,2015-06-15,260333,17:30,ok,OS Day в Иннополисе
abondarev,01-06-17,abondarev,0,10245116,13:33,2015-06-15,260333,17:30,ok,OS Day в Иннополисе
abondarev,16-06-15,abondarev,0,8463295,12:53,2015-06-15,260333,17:30,ok,OS Day в Иннополисе
