author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
jandrian,20-10-15,navion,0,8621315,20:35,2015-10-20,269137,15:32,ok,Mobility Express — новый подход к небольшим сетям Wi-Fi
jandrian,20-10-15,ftarasenko,0,8621359,21:04,2015-10-20,269137,15:32,ok,Mobility Express — новый подход к небольшим сетям Wi-Fi
jandrian,21-10-15,navion,0,8622119,13:45,2015-10-20,269137,15:32,ok,Mobility Express — новый подход к небольшим сетям Wi-Fi
jandrian,21-10-15,ftarasenko,0,8622331,16:19,2015-10-20,269137,15:32,ok,Mobility Express — новый подход к небольшим сетям Wi-Fi
jandrian,21-10-15,ksg222,+1,8622385,16:43,2015-10-20,269137,15:32,ok,Mobility Express — новый подход к небольшим сетям Wi-Fi
jandrian,21-10-15,ftarasenko,0,8622423,17:00,2015-10-20,269137,15:32,ok,Mobility Express — новый подход к небольшим сетям Wi-Fi
jandrian,21-10-15,navion,0,8622453,17:11,2015-10-20,269137,15:32,ok,Mobility Express — новый подход к небольшим сетям Wi-Fi
jandrian,21-10-15,ksg222,+1,8622573,18:33,2015-10-20,269137,15:32,ok,Mobility Express — новый подход к небольшим сетям Wi-Fi
jandrian,21-10-15,navion,0,8622487,17:28,2015-10-20,269137,15:32,ok,Mobility Express — новый подход к небольшим сетям Wi-Fi
jandrian,20-10-15,jandrian,+1,8621361,21:04,2015-10-20,269137,15:32,ok,Mobility Express — новый подход к небольшим сетям Wi-Fi
jandrian,20-10-15,jandrian,+1,8621369,21:06,2015-10-20,269137,15:32,ok,Mobility Express — новый подход к небольшим сетям Wi-Fi
jandrian,21-10-15,4mz,0,8621691,09:23,2015-10-20,269137,15:32,ok,Mobility Express — новый подход к небольшим сетям Wi-Fi
jandrian,21-10-15,jandrian,+1,8621715,09:44,2015-10-20,269137,15:32,ok,Mobility Express — новый подход к небольшим сетям Wi-Fi
jandrian,21-10-15,akai,0,8621823,11:06,2015-10-20,269137,15:32,ok,Mobility Express — новый подход к небольшим сетям Wi-Fi
jandrian,21-10-15,jandrian,0,8621839,11:15,2015-10-20,269137,15:32,ok,Mobility Express — новый подход к небольшим сетям Wi-Fi
jandrian,21-10-15,navion,0,8622471,17:18,2015-10-20,269137,15:32,ok,Mobility Express — новый подход к небольшим сетям Wi-Fi
jandrian,21-10-15,jandrian,+1,8622803,23:07,2015-10-20,269137,15:32,ok,Mobility Express — новый подход к небольшим сетям Wi-Fi
jandrian,21-10-15,ksg222,+1,8622543,18:06,2015-10-20,269137,15:32,ok,Mobility Express — новый подход к небольшим сетям Wi-Fi
jandrian,26-02-16,bebebe,+1,8785079,08:49,2015-10-20,269137,15:32,ok,Mobility Express — новый подход к небольшим сетям Wi-Fi
jandrian,26-02-16,jandrian,+1,8785227,12:29,2015-10-20,269137,15:32,ok,Mobility Express — новый подход к небольшим сетям Wi-Fi
