author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
OsipovRoman,25-07-15,midday,0,8515001,16:35,2015-07-25,263537,16:10,ok,"В погоне за самим собой, или отличный способ начать свой день"
OsipovRoman,25-07-15,OsipovRoman,+1,8515007,17:08,2015-07-25,263537,16:10,ok,"В погоне за самим собой, или отличный способ начать свой день"
OsipovRoman,25-07-15,stationfuk,0,8515057,20:48,2015-07-25,263537,16:10,ok,"В погоне за самим собой, или отличный способ начать свой день"
OsipovRoman,25-07-15,KirillGuzenko,0,8515093,22:03,2015-07-25,263537,16:10,ok,"В погоне за самим собой, или отличный способ начать свой день"
OsipovRoman,25-07-15,PapaBubaDiop,0,8515107,23:00,2015-07-25,263537,16:10,ok,"В погоне за самим собой, или отличный способ начать свой день"
OsipovRoman,26-07-15,OsipovRoman,+5,8515135,00:45,2015-07-25,263537,16:10,ok,"В погоне за самим собой, или отличный способ начать свой день"
OsipovRoman,26-07-15,midday,+1,8515521,21:26,2015-07-25,263537,16:10,ok,"В погоне за самим собой, или отличный способ начать свой день"
OsipovRoman,26-07-15,OsipovRoman,0,8515565,22:25,2015-07-25,263537,16:10,ok,"В погоне за самим собой, или отличный способ начать свой день"
OsipovRoman,27-07-15,Alexeyslav,0,8516145,15:09,2015-07-25,263537,16:10,ok,"В погоне за самим собой, или отличный способ начать свой день"
OsipovRoman,27-07-15,OsipovRoman,+1,8516153,15:16,2015-07-25,263537,16:10,ok,"В погоне за самим собой, или отличный способ начать свой день"
OsipovRoman,26-07-15,dtestyk,0,8515441,18:56,2015-07-25,263537,16:10,ok,"В погоне за самим собой, или отличный способ начать свой день"
OsipovRoman,27-07-15,genixg,0,8515795,09:45,2015-07-25,263537,16:10,ok,"В погоне за самим собой, или отличный способ начать свой день"
OsipovRoman,27-07-15,OsipovRoman,0,8515801,09:50,2015-07-25,263537,16:10,ok,"В погоне за самим собой, или отличный способ начать свой день"
