author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
VahMaster,14-04-16,Mrprof,+5,8852945,12:01,2016-04-14,281575,11:27,ok,Вышел Skype for Business – Cloud Connector Edition (CCE)
VahMaster,14-04-16,VahMaster,0,8852949,12:04,2016-04-14,281575,11:27,ok,Вышел Skype for Business – Cloud Connector Edition (CCE)
VahMaster,14-04-16,ImmortalCAT,0,8853159,14:21,2016-04-14,281575,11:27,ok,Вышел Skype for Business – Cloud Connector Edition (CCE)
VahMaster,14-04-16,koskapan,–1,8853161,14:21,2016-04-14,281575,11:27,ok,Вышел Skype for Business – Cloud Connector Edition (CCE)
VahMaster,14-04-16,EminH,0,8853385,16:39,2016-04-14,281575,11:27,ok,Вышел Skype for Business – Cloud Connector Edition (CCE)
VahMaster,14-04-16,VahMaster,+1,8853571,18:28,2016-04-14,281575,11:27,ok,Вышел Skype for Business – Cloud Connector Edition (CCE)
VahMaster,14-04-16,BigD,0,8853705,20:39,2016-04-14,281575,11:27,ok,Вышел Skype for Business – Cloud Connector Edition (CCE)
VahMaster,10-05-16,EminH,0,8889568,18:35,2016-04-14,281575,11:27,ok,Вышел Skype for Business – Cloud Connector Edition (CCE)
VahMaster,14-04-16,EminH,+1,8853265,15:32,2016-04-14,281575,11:27,ok,Вышел Skype for Business – Cloud Connector Edition (CCE)
VahMaster,15-04-16,Propheta13,+1,8854801,13:44,2016-04-14,281575,11:27,ok,Вышел Skype for Business – Cloud Connector Edition (CCE)
VahMaster,10-05-16,EminH,0,8889572,18:36,2016-04-14,281575,11:27,ok,Вышел Skype for Business – Cloud Connector Edition (CCE)
