author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Jimilian,03-03-15,danslapman,+16,8310783,15:29,2015-03-3,251365,15:24,ok,"10 самых распространённых ошибок, которые делают новички в Java"
Jimilian,03-03-15,biophreak,+4,8310933,16:19,2015-03-3,251365,15:24,ok,"10 самых распространённых ошибок, которые делают новички в Java"
Jimilian,03-03-15,vaniaPooh,+11,8310973,16:32,2015-03-3,251365,15:24,ok,"10 самых распространённых ошибок, которые делают новички в Java"
Jimilian,03-03-15,abatyuk,+3,8311185,17:47,2015-03-3,251365,15:24,ok,"10 самых распространённых ошибок, которые делают новички в Java"
Jimilian,03-03-15,jreznot,+2,8311329,18:37,2015-03-3,251365,15:24,ok,"10 самых распространённых ошибок, которые делают новички в Java"
Jimilian,03-03-15,grossws,+2,8311475,19:59,2015-03-3,251365,15:24,ok,"10 самых распространённых ошибок, которые делают новички в Java"
Jimilian,04-03-15,ilyinovk,+1,8311969,00:55,2015-03-3,251365,15:24,ok,"10 самых распространённых ошибок, которые делают новички в Java"
Jimilian,04-03-15,grossws,0,8312027,01:56,2015-03-3,251365,15:24,ok,"10 самых распространённых ошибок, которые делают новички в Java"
Jimilian,04-03-15,abatyuk,+2,8312113,03:53,2015-03-3,251365,15:24,ok,"10 самых распространённых ошибок, которые делают новички в Java"
Jimilian,04-03-15,jreznot,0,8312623,12:04,2015-03-3,251365,15:24,ok,"10 самых распространённых ошибок, которые делают новички в Java"
Jimilian,04-03-15,abatyuk,0,8312115,03:55,2015-03-3,251365,15:24,ok,"10 самых распространённых ошибок, которые делают новички в Java"
Jimilian,04-03-15,jreznot,0,8312633,12:06,2015-03-3,251365,15:24,ok,"10 самых распространённых ошибок, которые делают новички в Java"
Jimilian,04-03-15,danslapman,0,8312679,12:19,2015-03-3,251365,15:24,ok,"10 самых распространённых ошибок, которые делают новички в Java"
Jimilian,04-03-15,danslapman,0,8312665,12:14,2015-03-3,251365,15:24,ok,"10 самых распространённых ошибок, которые делают новички в Java"
Jimilian,04-03-15,KReal,+1,8313347,16:38,2015-03-3,251365,15:24,ok,"10 самых распространённых ошибок, которые делают новички в Java"
Jimilian,03-03-15,mayorovp,+10,8310819,15:39,2015-03-3,251365,15:24,ok,"10 самых распространённых ошибок, которые делают новички в Java"
Jimilian,03-03-15,bald2b,+9,8310831,15:44,2015-03-3,251365,15:24,ok,"10 самых распространённых ошибок, которые делают новички в Java"
Jimilian,03-03-15,vayho,0,8310907,16:12,2015-03-3,251365,15:24,ok,"10 самых распространённых ошибок, которые делают новички в Java"
Jimilian,03-03-15,lany,0,8311327,18:35,2015-03-3,251365,15:24,ok,"10 самых распространённых ошибок, которые делают новички в Java"
Jimilian,03-03-15,grossws,+3,8311479,20:03,2015-03-3,251365,15:24,ok,"10 самых распространённых ошибок, которые делают новички в Java"
Jimilian,03-03-15,ivnik,+1,8310861,15:55,2015-03-3,251365,15:24,ok,"10 самых распространённых ошибок, которые делают новички в Java"
Jimilian,03-03-15,grossws,0,8310889,16:03,2015-03-3,251365,15:24,ok,"10 самых распространённых ошибок, которые делают новички в Java"
Jimilian,03-03-15,ivnik,0,8310913,16:14,2015-03-3,251365,15:24,ok,"10 самых распространённых ошибок, которые делают новички в Java"
Jimilian,03-03-15,grossws,0,8310969,16:32,2015-03-3,251365,15:24,ok,"10 самых распространённых ошибок, которые делают новички в Java"
Jimilian,03-03-15,gurinderu,0,8311227,17:58,2015-03-3,251365,15:24,ok,"10 самых распространённых ошибок, которые делают новички в Java"
Jimilian,03-03-15,grossws,0,8311307,18:26,2015-03-3,251365,15:24,ok,"10 самых распространённых ошибок, которые делают новички в Java"
Jimilian,03-03-15,Jimilian,+1,8310949,16:24,2015-03-3,251365,15:24,ok,"10 самых распространённых ошибок, которые делают новички в Java"
Jimilian,03-03-15,ivnik,0,8310971,16:32,2015-03-3,251365,15:24,ok,"10 самых распространённых ошибок, которые делают новички в Java"
Jimilian,03-03-15,gurinderu,+16,8310871,15:56,2015-03-3,251365,15:24,ok,"10 самых распространённых ошибок, которые делают новички в Java"
Jimilian,03-03-15,Jimilian,+1,8310953,16:24,2015-03-3,251365,15:24,ok,"10 самых распространённых ошибок, которые делают новички в Java"
Jimilian,03-03-15,monkegoist,0,8311265,18:11,2015-03-3,251365,15:24,ok,"10 самых распространённых ошибок, которые делают новички в Java"
Jimilian,03-03-15,zenden2k,+2,8311305,18:26,2015-03-3,251365,15:24,ok,"10 самых распространённых ошибок, которые делают новички в Java"
Jimilian,04-03-15,erlioniel,0,8312671,12:14,2015-03-3,251365,15:24,ok,"10 самых распространённых ошибок, которые делают новички в Java"
Jimilian,04-03-15,lany,+3,8312717,12:30,2015-03-3,251365,15:24,ok,"10 самых распространённых ошибок, которые делают новички в Java"
Jimilian,10-03-15,Quetzal,0,8320767,11:32,2015-03-3,251365,15:24,ok,"10 самых распространённых ошибок, которые делают новички в Java"
Jimilian,09-03-15,bask,0,8319607,10:37,2015-03-3,251365,15:24,ok,"10 самых распространённых ошибок, которые делают новички в Java"
Jimilian,03-03-15,vaniaPooh,+3,8311389,19:14,2015-03-3,251365,15:24,ok,"10 самых распространённых ошибок, которые делают новички в Java"
Jimilian,03-03-15,kidar2,+5,8311455,19:47,2015-03-3,251365,15:24,ok,"10 самых распространённых ошибок, которые делают новички в Java"
Jimilian,03-03-15,lany,+1,8311471,19:59,2015-03-3,251365,15:24,ok,"10 самых распространённых ошибок, которые делают новички в Java"
Jimilian,03-03-15,kidar2,+9,8311511,20:21,2015-03-3,251365,15:24,ok,"10 самых распространённых ошибок, которые делают новички в Java"
Jimilian,03-03-15,lany,+1,8311531,20:31,2015-03-3,251365,15:24,ok,"10 самых распространённых ошибок, которые делают новички в Java"
Jimilian,03-03-15,kidar2,–1,8311537,20:36,2015-03-3,251365,15:24,ok,"10 самых распространённых ошибок, которые делают новички в Java"
Jimilian,03-03-15,gurinderu,+4,8311907,23:44,2015-03-3,251365,15:24,ok,"10 самых распространённых ошибок, которые делают новички в Java"
Jimilian,04-03-15,kidar2,+3,8312137,04:58,2015-03-3,251365,15:24,ok,"10 самых распространённых ошибок, которые делают новички в Java"
Jimilian,04-03-15,lany,+3,8312143,05:21,2015-03-3,251365,15:24,ok,"10 самых распространённых ошибок, которые делают новички в Java"
Jimilian,04-03-15,kidar2,0,8312145,05:31,2015-03-3,251365,15:24,ok,"10 самых распространённых ошибок, которые делают новички в Java"
Jimilian,04-03-15,gurinderu,0,8312227,08:47,2015-03-3,251365,15:24,ok,"10 самых распространённых ошибок, которые делают новички в Java"
Jimilian,04-03-15,kidar2,+1,8312269,09:22,2015-03-3,251365,15:24,ok,"10 самых распространённых ошибок, которые делают новички в Java"
Jimilian,04-03-15,Yuuri,0,8313293,16:24,2015-03-3,251365,15:24,ok,"10 самых распространённых ошибок, которые делают новички в Java"
Jimilian,04-03-15,lany,+2,8313423,16:59,2015-03-3,251365,15:24,ok,"10 самых распространённых ошибок, которые делают новички в Java"
Jimilian,03-03-15,TimReset,+9,8311293,18:21,2015-03-3,251365,15:24,ok,"10 самых распространённых ошибок, которые делают новички в Java"
Jimilian,03-03-15,Jimilian,+1,8311297,18:23,2015-03-3,251365,15:24,ok,"10 самых распространённых ошибок, которые делают новички в Java"
Jimilian,03-03-15,AgentSmith,0,8311883,23:35,2015-03-3,251365,15:24,ok,"10 самых распространённых ошибок, которые делают новички в Java"
Jimilian,04-03-15,Jimilian,+1,8311929,00:04,2015-03-3,251365,15:24,ok,"10 самых распространённых ошибок, которые делают новички в Java"
Jimilian,04-03-15,leventov,+3,8311931,00:07,2015-03-3,251365,15:24,ok,"10 самых распространённых ошибок, которые делают новички в Java"
Jimilian,03-03-15,sphinks,–1,8311367,18:58,2015-03-3,251365,15:24,ok,"10 самых распространённых ошибок, которые делают новички в Java"
Jimilian,03-03-15,lany,+1,8311481,20:03,2015-03-3,251365,15:24,ok,"10 самых распространённых ошибок, которые делают новички в Java"
Jimilian,04-03-15,23derevo,–2,8312055,02:28,2015-03-3,251365,15:24,ok,"10 самых распространённых ошибок, которые делают новички в Java"
Jimilian,04-03-15,lany,0,8312151,05:35,2015-03-3,251365,15:24,ok,"10 самых распространённых ошибок, которые делают новички в Java"
Jimilian,04-03-15,23derevo,0,8312235,08:55,2015-03-3,251365,15:24,ok,"10 самых распространённых ошибок, которые делают новички в Java"
Jimilian,04-03-15,lany,+7,8312337,10:07,2015-03-3,251365,15:24,ok,"10 самых распространённых ошибок, которые делают новички в Java"
Jimilian,10-03-15,Quetzal,+1,8320915,12:55,2015-03-3,251365,15:24,ok,"10 самых распространённых ошибок, которые делают новички в Java"
Jimilian,10-03-15,lany,+2,8320949,13:09,2015-03-3,251365,15:24,ok,"10 самых распространённых ошибок, которые делают новички в Java"
Jimilian,03-03-15,nikitasius,–8,8311495,20:10,2015-03-3,251365,15:24,ok,"10 самых распространённых ошибок, которые делают новички в Java"
Jimilian,04-03-15,poxvuibr,+3,8312625,12:05,2015-03-3,251365,15:24,ok,"10 самых распространённых ошибок, которые делают новички в Java"
Jimilian,04-03-15,nikitasius,0,8313733,19:10,2015-03-3,251365,15:24,ok,"10 самых распространённых ошибок, которые делают новички в Java"
Jimilian,03-03-15,GubkaBob,0,8311767,22:33,2015-03-3,251365,15:24,ok,"10 самых распространённых ошибок, которые делают новички в Java"
Jimilian,03-03-15,danslapman,0,8311813,22:59,2015-03-3,251365,15:24,ok,"10 самых распространённых ошибок, которые делают новички в Java"
Jimilian,04-03-15,GubkaBob,+1,8312293,09:43,2015-03-3,251365,15:24,ok,"10 самых распространённых ошибок, которые делают новички в Java"
Jimilian,04-03-15,gurinderu,–1,8312303,09:48,2015-03-3,251365,15:24,ok,"10 самых распространённых ошибок, которые делают новички в Java"
Jimilian,04-03-15,GubkaBob,+1,8312357,10:12,2015-03-3,251365,15:24,ok,"10 самых распространённых ошибок, которые делают новички в Java"
Jimilian,04-03-15,lany,+1,8312361,10:17,2015-03-3,251365,15:24,ok,"10 самых распространённых ошибок, которые делают новички в Java"
Jimilian,04-03-15,gurinderu,0,8312737,12:36,2015-03-3,251365,15:24,ok,"10 самых распространённых ошибок, которые делают новички в Java"
Jimilian,04-03-15,lany,+2,8312751,12:39,2015-03-3,251365,15:24,ok,"10 самых распространённых ошибок, которые делают новички в Java"
Jimilian,04-03-15,danslapman,0,8312673,12:17,2015-03-3,251365,15:24,ok,"10 самых распространённых ошибок, которые делают новички в Java"
Jimilian,04-03-15,lany,+3,8312149,05:33,2015-03-3,251365,15:24,ok,"10 самых распространённых ошибок, которые делают новички в Java"
Jimilian,04-03-15,GubkaBob,+1,8312327,10:02,2015-03-3,251365,15:24,ok,"10 самых распространённых ошибок, которые делают новички в Java"
Jimilian,04-03-15,lany,+1,8312375,10:22,2015-03-3,251365,15:24,ok,"10 самых распространённых ошибок, которые делают новички в Java"
Jimilian,04-03-15,GubkaBob,0,8312513,11:18,2015-03-3,251365,15:24,ok,"10 самых распространённых ошибок, которые делают новички в Java"
Jimilian,04-03-15,TimReset,0,8312605,11:57,2015-03-3,251365,15:24,ok,"10 самых распространённых ошибок, которые делают новички в Java"
Jimilian,04-03-15,GubkaBob,0,8312639,12:07,2015-03-3,251365,15:24,ok,"10 самых распространённых ошибок, которые делают новички в Java"
Jimilian,04-03-15,TimReset,+1,8312741,12:37,2015-03-3,251365,15:24,ok,"10 самых распространённых ошибок, которые делают новички в Java"
Jimilian,04-03-15,23derevo,+2,8312059,02:32,2015-03-3,251365,15:24,ok,"10 самых распространённых ошибок, которые делают новички в Java"
Jimilian,04-03-15,poxvuibr,0,8312649,12:11,2015-03-3,251365,15:24,ok,"10 самых распространённых ошибок, которые делают новички в Java"
Jimilian,04-03-15,Kallist,–6,8312733,12:33,2015-03-3,251365,15:24,ok,"10 самых распространённых ошибок, которые делают новички в Java"
