author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
st-fedotov,14-07-15,Mrrl,+3,8498653,19:11,2015-07-14,262543,16:15,ok,Как решать вступительный экзамен в Школу анализа данных Яндекса
st-fedotov,14-07-15,st-fedotov,+3,8498877,20:54,2015-07-14,262543,16:15,ok,Как решать вступительный экзамен в Школу анализа данных Яндекса
st-fedotov,14-07-15,AndrewNikolaevich,+16,8498675,19:18,2015-07-14,262543,16:15,ok,Как решать вступительный экзамен в Школу анализа данных Яндекса
st-fedotov,15-07-15,Z80A,+21,8499127,00:28,2015-07-14,262543,16:15,ok,Как решать вступительный экзамен в Школу анализа данных Яндекса
st-fedotov,15-07-15,Mrrl,–3,8499137,00:37,2015-07-14,262543,16:15,ok,Как решать вступительный экзамен в Школу анализа данных Яндекса
st-fedotov,15-07-15,SerafimArts,–2,8499269,06:19,2015-07-14,262543,16:15,ok,Как решать вступительный экзамен в Школу анализа данных Яндекса
st-fedotov,15-07-15,dblokhin,+2,8499325,08:24,2015-07-14,262543,16:15,ok,Как решать вступительный экзамен в Школу анализа данных Яндекса
st-fedotov,15-07-15,SerafimArts,+1,8499585,11:17,2015-07-14,262543,16:15,ok,Как решать вступительный экзамен в Школу анализа данных Яндекса
st-fedotov,18-08-15,Colwin,0,8540863,14:13,2015-07-14,262543,16:15,ok,Как решать вступительный экзамен в Школу анализа данных Яндекса
st-fedotov,14-07-15,kenoma,+5,8498765,20:04,2015-07-14,262543,16:15,ok,Как решать вступительный экзамен в Школу анализа данных Яндекса
st-fedotov,14-07-15,Mrrl,0,8498775,20:10,2015-07-14,262543,16:15,ok,Как решать вступительный экзамен в Школу анализа данных Яндекса
st-fedotov,14-07-15,kenoma,+2,8498783,20:13,2015-07-14,262543,16:15,ok,Как решать вступительный экзамен в Школу анализа данных Яндекса
st-fedotov,14-07-15,Mrrl,+3,8498811,20:24,2015-07-14,262543,16:15,ok,Как решать вступительный экзамен в Школу анализа данных Яндекса
st-fedotov,15-07-15,zagayevskiy,+3,8499287,07:30,2015-07-14,262543,16:15,ok,Как решать вступительный экзамен в Школу анализа данных Яндекса
st-fedotov,15-07-15,mik,0,8499465,10:18,2015-07-14,262543,16:15,ok,Как решать вступительный экзамен в Школу анализа данных Яндекса
st-fedotov,15-07-15,Direvius,+2,8499601,11:24,2015-07-14,262543,16:15,ok,Как решать вступительный экзамен в Школу анализа данных Яндекса
st-fedotov,14-07-15,deniskreshikhin,0,8498855,20:38,2015-07-14,262543,16:15,ok,Как решать вступительный экзамен в Школу анализа данных Яндекса
st-fedotov,14-07-15,imwode,0,8499043,23:19,2015-07-14,262543,16:15,ok,Как решать вступительный экзамен в Школу анализа данных Яндекса
st-fedotov,14-07-15,imwode,0,8499049,23:24,2015-07-14,262543,16:15,ok,Как решать вступительный экзамен в Школу анализа данных Яндекса
st-fedotov,15-07-15,Ramires,0,8499603,11:25,2015-07-14,262543,16:15,ok,Как решать вступительный экзамен в Школу анализа данных Яндекса
st-fedotov,15-07-15,maximw,+2,8499629,11:33,2015-07-14,262543,16:15,ok,Как решать вступительный экзамен в Школу анализа данных Яндекса
st-fedotov,15-07-15,Ramires,0,8499713,11:48,2015-07-14,262543,16:15,ok,Как решать вступительный экзамен в Школу анализа данных Яндекса
st-fedotov,15-07-15,Rasifiel,+1,8499753,11:56,2015-07-14,262543,16:15,ok,Как решать вступительный экзамен в Школу анализа данных Яндекса
st-fedotov,15-07-15,ToPP,0,8500399,16:10,2015-07-14,262543,16:15,ok,Как решать вступительный экзамен в Школу анализа данных Яндекса
st-fedotov,15-07-15,Mrrl,0,8500405,16:12,2015-07-14,262543,16:15,ok,Как решать вступительный экзамен в Школу анализа данных Яндекса
st-fedotov,15-07-15,Rasifiel,+3,8499739,11:53,2015-07-14,262543,16:15,ok,Как решать вступительный экзамен в Школу анализа данных Яндекса
st-fedotov,15-07-15,Ramires,0,8499857,12:23,2015-07-14,262543,16:15,ok,Как решать вступительный экзамен в Школу анализа данных Яндекса
st-fedotov,15-07-15,mik,0,8499491,10:27,2015-07-14,262543,16:15,ok,Как решать вступительный экзамен в Школу анализа данных Яндекса
st-fedotov,15-07-15,st-fedotov,0,8500253,15:09,2015-07-14,262543,16:15,ok,Как решать вступительный экзамен в Школу анализа данных Яндекса
st-fedotov,14-07-15,Error_403_Forbidden,+4,8499053,23:26,2015-07-14,262543,16:15,ok,Как решать вступительный экзамен в Школу анализа данных Яндекса
st-fedotov,15-07-15,monah_tuk,+3,8499239,03:58,2015-07-14,262543,16:15,ok,Как решать вступительный экзамен в Школу анализа данных Яндекса
st-fedotov,15-07-15,Mrrl,+1,8499241,04:06,2015-07-14,262543,16:15,ok,Как решать вступительный экзамен в Школу анализа данных Яндекса
st-fedotov,15-07-15,st-fedotov,+2,8500239,15:04,2015-07-14,262543,16:15,ok,Как решать вступительный экзамен в Школу анализа данных Яндекса
st-fedotov,15-07-15,Sayonji,0,8499229,03:34,2015-07-14,262543,16:15,ok,Как решать вступительный экзамен в Школу анализа данных Яндекса
st-fedotov,15-07-15,Mrrl,0,8499245,04:11,2015-07-14,262543,16:15,ok,Как решать вступительный экзамен в Школу анализа данных Яндекса
st-fedotov,15-07-15,Sayonji,0,8499253,04:34,2015-07-14,262543,16:15,ok,Как решать вступительный экзамен в Школу анализа данных Яндекса
st-fedotov,15-07-15,Mrrl,0,8499263,04:58,2015-07-14,262543,16:15,ok,Как решать вступительный экзамен в Школу анализа данных Яндекса
st-fedotov,15-07-15,Sayonji,+2,8499273,06:52,2015-07-14,262543,16:15,ok,Как решать вступительный экзамен в Школу анализа данных Яндекса
st-fedotov,15-07-15,Mistx,+1,8500367,16:00,2015-07-14,262543,16:15,ok,Как решать вступительный экзамен в Школу анализа данных Яндекса
st-fedotov,15-07-15,Mrrl,0,8500401,16:10,2015-07-14,262543,16:15,ok,Как решать вступительный экзамен в Школу анализа данных Яндекса
st-fedotov,15-07-15,Mistx,0,8500477,16:31,2015-07-14,262543,16:15,ok,Как решать вступительный экзамен в Школу анализа данных Яндекса
st-fedotov,15-07-15,Mrrl,+1,8500529,16:51,2015-07-14,262543,16:15,ok,Как решать вступительный экзамен в Школу анализа данных Яндекса
st-fedotov,29-05-17,esil,0,10239636,17:15,2015-07-14,262543,16:15,ok,Как решать вступительный экзамен в Школу анализа данных Яндекса
