author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
sermp,10-03-15,EvgeniyRyzhkov,+8,8321095,14:09,2015-03-10,252505,13:33,ok,C++ Russia и после
sermp,10-03-15,sermp,+4,8321107,14:14,2015-03-10,252505,13:33,ok,C++ Russia и после
sermp,10-03-15,tass,+4,8321159,14:31,2015-03-10,252505,13:33,ok,C++ Russia и после
sermp,10-03-15,sermp,+3,8321187,14:40,2015-03-10,252505,13:33,ok,C++ Russia и после
sermp,10-03-15,vt4a2h,0,8321271,15:17,2015-03-10,252505,13:33,ok,C++ Russia и после
sermp,10-03-15,sermp,+1,8321365,16:02,2015-03-10,252505,13:33,ok,C++ Russia и после
sermp,10-03-15,mmatrosov,+1,8321429,16:26,2015-03-10,252505,13:33,ok,C++ Russia и после
sermp,10-03-15,sermp,0,8321547,17:27,2015-03-10,252505,13:33,ok,C++ Russia и после
sermp,12-03-15,vit1251,0,8324733,00:58,2015-03-10,252505,13:33,ok,C++ Russia и после
sermp,12-03-15,sermp,0,8324945,08:39,2015-03-10,252505,13:33,ok,C++ Russia и после
