author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
deko,15-01-16,ozkriff,+2,8739903,12:55,2016-01-15,275157,12:43,ok,Rust 1.5: Cargo с блэкджеком
deko,15-01-16,grossws,0,8739939,13:13,2016-01-15,275157,12:43,ok,Rust 1.5: Cargo с блэкджеком
deko,15-01-16,kstep,+1,8739967,13:29,2016-01-15,275157,12:43,ok,Rust 1.5: Cargo с блэкджеком
deko,15-01-16,Gorthauer87,0,8740039,14:04,2016-01-15,275157,12:43,ok,Rust 1.5: Cargo с блэкджеком
deko,15-01-16,ozkriff,+1,8740075,14:15,2016-01-15,275157,12:43,ok,Rust 1.5: Cargo с блэкджеком
deko,15-01-16,ababo,+2,8740261,16:15,2016-01-15,275157,12:43,ok,Rust 1.5: Cargo с блэкджеком
deko,15-01-16,kstep,0,8740273,16:24,2016-01-15,275157,12:43,ok,Rust 1.5: Cargo с блэкджеком
deko,15-01-16,ababo,–7,8740545,19:54,2016-01-15,275157,12:43,ok,Rust 1.5: Cargo с блэкджеком
deko,15-01-16,kstep,+3,8740607,21:07,2016-01-15,275157,12:43,ok,Rust 1.5: Cargo с блэкджеком
deko,15-01-16,ababo,0,8740613,21:14,2016-01-15,275157,12:43,ok,Rust 1.5: Cargo с блэкджеком
deko,15-01-16,kstep,+2,8740617,21:16,2016-01-15,275157,12:43,ok,Rust 1.5: Cargo с блэкджеком
deko,15-01-16,ababo,–1,8740627,21:21,2016-01-15,275157,12:43,ok,Rust 1.5: Cargo с блэкджеком
deko,15-01-16,kstep,+3,8740639,21:31,2016-01-15,275157,12:43,ok,Rust 1.5: Cargo с блэкджеком
deko,15-01-16,kstep,+2,8740665,22:05,2016-01-15,275157,12:43,ok,Rust 1.5: Cargo с блэкджеком
deko,15-01-16,kstep,+2,8740623,21:18,2016-01-15,275157,12:43,ok,Rust 1.5: Cargo с блэкджеком
deko,15-01-16,kstep,0,8740331,17:08,2016-01-15,275157,12:43,ok,Rust 1.5: Cargo с блэкджеком
deko,15-01-16,Monnoroch,0,8740363,17:32,2016-01-15,275157,12:43,ok,Rust 1.5: Cargo с блэкджеком
deko,15-01-16,deko,0,8740377,17:40,2016-01-15,275157,12:43,ok,Rust 1.5: Cargo с блэкджеком
