author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
lol_wat,12-12-15,volkanin,+4,8686931,18:30,2015-12-12,272971,18:26,ok,"Зачем нужны plain-text письма, и как их нужно делать: 6 советов"
lol_wat,12-12-15,lol_wat,+3,8686937,18:38,2015-12-12,272971,18:26,ok,"Зачем нужны plain-text письма, и как их нужно делать: 6 советов"
lol_wat,12-12-15,willson,+19,8686981,21:03,2015-12-12,272971,18:26,ok,"Зачем нужны plain-text письма, и как их нужно делать: 6 советов"
lol_wat,13-12-15,vlivyur,0,8687181,13:04,2015-12-12,272971,18:26,ok,"Зачем нужны plain-text письма, и как их нужно делать: 6 советов"
lol_wat,12-12-15,dom1n1k,+12,8687005,22:19,2015-12-12,272971,18:26,ok,"Зачем нужны plain-text письма, и как их нужно делать: 6 советов"
lol_wat,12-12-15,Xu4,+6,8687033,23:41,2015-12-12,272971,18:26,ok,"Зачем нужны plain-text письма, и как их нужно делать: 6 советов"
lol_wat,13-12-15,antonbatenev,–1,8687049,00:35,2015-12-12,272971,18:26,ok,"Зачем нужны plain-text письма, и как их нужно делать: 6 советов"
lol_wat,13-12-15,aureliano_b,+4,8687059,00:50,2015-12-12,272971,18:26,ok,"Зачем нужны plain-text письма, и как их нужно делать: 6 советов"
lol_wat,13-12-15,saboteur_kiev,+3,8687095,05:48,2015-12-12,272971,18:26,ok,"Зачем нужны plain-text письма, и как их нужно делать: 6 советов"
lol_wat,13-12-15,lumini,+1,8687143,10:45,2015-12-12,272971,18:26,ok,"Зачем нужны plain-text письма, и как их нужно делать: 6 советов"
lol_wat,13-12-15,marc13,+2,8687175,12:44,2015-12-12,272971,18:26,ok,"Зачем нужны plain-text письма, и как их нужно делать: 6 советов"
lol_wat,13-12-15,lumini,+2,8687203,13:52,2015-12-12,272971,18:26,ok,"Зачем нужны plain-text письма, и как их нужно делать: 6 советов"
lol_wat,13-12-15,Antelle,+3,8687227,14:55,2015-12-12,272971,18:26,ok,"Зачем нужны plain-text письма, и как их нужно делать: 6 советов"
lol_wat,13-12-15,dannk,0,8687449,21:57,2015-12-12,272971,18:26,ok,"Зачем нужны plain-text письма, и как их нужно делать: 6 советов"
lol_wat,14-12-15,matiouchkine,+1,8687871,10:49,2015-12-12,272971,18:26,ok,"Зачем нужны plain-text письма, и как их нужно делать: 6 советов"
lol_wat,14-12-15,achekalin,0,8688133,13:13,2015-12-12,272971,18:26,ok,"Зачем нужны plain-text письма, и как их нужно делать: 6 советов"
