author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
windcatcher,08-09-15,windcatcher,0,8564759,18:06,2015-09-8,266033,15:20,ok,Надежное обслуживание баз MS SQL Server для занятых
windcatcher,08-09-15,Shaz,0,8564565,16:42,2015-09-8,266033,15:20,ok,Надежное обслуживание баз MS SQL Server для занятых
windcatcher,08-09-15,windcatcher,0,8564757,18:05,2015-09-8,266033,15:20,ok,Надежное обслуживание баз MS SQL Server для занятых
windcatcher,08-09-15,reff,0,8565027,22:23,2015-09-8,266033,15:20,ok,Надежное обслуживание баз MS SQL Server для занятых
windcatcher,09-09-15,Shaz,0,8565363,10:27,2015-09-8,266033,15:20,ok,Надежное обслуживание баз MS SQL Server для занятых
windcatcher,09-09-15,windcatcher,0,8565505,11:45,2015-09-8,266033,15:20,ok,Надежное обслуживание баз MS SQL Server для занятых
windcatcher,09-09-15,Shaz,0,8565657,12:55,2015-09-8,266033,15:20,ok,Надежное обслуживание баз MS SQL Server для занятых
windcatcher,09-09-15,windcatcher,0,8565969,15:30,2015-09-8,266033,15:20,ok,Надежное обслуживание баз MS SQL Server для занятых
windcatcher,09-09-15,Shaz,0,8566099,16:31,2015-09-8,266033,15:20,ok,Надежное обслуживание баз MS SQL Server для занятых
windcatcher,08-09-15,aalebedev,0,8564777,18:28,2015-09-8,266033,15:20,ok,Надежное обслуживание баз MS SQL Server для занятых
windcatcher,08-09-15,windcatcher,0,8564815,18:50,2015-09-8,266033,15:20,ok,Надежное обслуживание баз MS SQL Server для занятых
windcatcher,08-09-15,aalebedev,0,8564849,19:25,2015-09-8,266033,15:20,ok,Надежное обслуживание баз MS SQL Server для занятых
windcatcher,08-09-15,windcatcher,0,8564909,20:24,2015-09-8,266033,15:20,ok,Надежное обслуживание баз MS SQL Server для занятых
windcatcher,08-09-15,King_Lamer,–1,8564921,20:32,2015-09-8,266033,15:20,ok,Надежное обслуживание баз MS SQL Server для занятых
windcatcher,08-09-15,ASD2003ru,0,8565041,22:41,2015-09-8,266033,15:20,ok,Надежное обслуживание баз MS SQL Server для занятых
windcatcher,08-09-15,King_Lamer,0,8565075,23:50,2015-09-8,266033,15:20,ok,Надежное обслуживание баз MS SQL Server для занятых
windcatcher,09-09-15,ASD2003ru,–1,8565085,00:14,2015-09-8,266033,15:20,ok,Надежное обслуживание баз MS SQL Server для занятых
windcatcher,09-09-15,King_Lamer,0,8565295,09:45,2015-09-8,266033,15:20,ok,Надежное обслуживание баз MS SQL Server для занятых
