author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
adamant,19-04-16,Frank59,+2,8858989,12:43,2016-04-19,281925,11:00,ok,Битрикс дарит знания — все материалы #FailOverConf
adamant,19-04-16,zBit,0,8859273,16:13,2016-04-19,281925,11:00,ok,Битрикс дарит знания — все материалы #FailOverConf
adamant,19-04-16,adamant,0,8859321,16:28,2016-04-19,281925,11:00,ok,Битрикс дарит знания — все материалы #FailOverConf
adamant,19-04-16,zBit,0,8859345,16:39,2016-04-19,281925,11:00,ok,Битрикс дарит знания — все материалы #FailOverConf
adamant,19-04-16,adamant,0,8859371,16:52,2016-04-19,281925,11:00,ok,Битрикс дарит знания — все материалы #FailOverConf
adamant,20-04-16,zBit,0,8860743,11:11,2016-04-19,281925,11:00,ok,Битрикс дарит знания — все материалы #FailOverConf
adamant,20-04-16,kotomyava,0,8860463,09:32,2016-04-19,281925,11:00,ok,Битрикс дарит знания — все материалы #FailOverConf
adamant,20-04-16,adamant,–1,8860791,11:37,2016-04-19,281925,11:00,ok,Битрикс дарит знания — все материалы #FailOverConf
adamant,21-04-16,kotomyava,0,8862137,01:17,2016-04-19,281925,11:00,ok,Битрикс дарит знания — все материалы #FailOverConf
adamant,21-04-16,adamant,–1,8862787,12:58,2016-04-19,281925,11:00,ok,Битрикс дарит знания — все материалы #FailOverConf
adamant,25-04-16,kotomyava,0,8867829,03:41,2016-04-19,281925,11:00,ok,Битрикс дарит знания — все материалы #FailOverConf
adamant,25-04-16,adamant,–1,8868201,11:36,2016-04-19,281925,11:00,ok,Битрикс дарит знания — все материалы #FailOverConf
adamant,20-04-16,nkmail,+1,8860783,11:34,2016-04-19,281925,11:00,ok,Битрикс дарит знания — все материалы #FailOverConf
adamant,22-04-16,nkalimbetov,+1,8864791,13:10,2016-04-19,281925,11:00,ok,Битрикс дарит знания — все материалы #FailOverConf
