author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
atomlib,02-03-16,nerudo,+16,8790023,14:07,2016-03-2,278353,14:01,ok,"Нет, «Хабр» не умирает"
atomlib,02-03-16,Shapelez,+8,8790109,14:31,2016-03-2,278353,14:01,ok,"Нет, «Хабр» не умирает"
atomlib,02-03-16,nerudo,+2,8790173,14:50,2016-03-2,278353,14:01,ok,"Нет, «Хабр» не умирает"
atomlib,02-03-16,Shapelez,+5,8790183,14:53,2016-03-2,278353,14:01,ok,"Нет, «Хабр» не умирает"
atomlib,02-03-16,Drumi,+5,8790553,16:48,2016-03-2,278353,14:01,ok,"Нет, «Хабр» не умирает"
atomlib,02-03-16,ibKpoxa,+60,8790039,14:11,2016-03-2,278353,14:01,ok,"Нет, «Хабр» не умирает"
atomlib,02-03-16,sl_bug,–27,8790073,14:23,2016-03-2,278353,14:01,ok,"Нет, «Хабр» не умирает"
atomlib,02-03-16,Newbilius,+28,8790163,14:48,2016-03-2,278353,14:01,ok,"Нет, «Хабр» не умирает"
atomlib,02-03-16,ragequit,+17,8790179,14:52,2016-03-2,278353,14:01,ok,"Нет, «Хабр» не умирает"
atomlib,02-03-16,youROCK,+5,8790321,15:28,2016-03-2,278353,14:01,ok,"Нет, «Хабр» не умирает"
atomlib,02-03-16,sl_bug,+13,8790189,14:54,2016-03-2,278353,14:01,ok,"Нет, «Хабр» не умирает"
atomlib,03-03-16,oisee,–1,8791839,09:43,2016-03-2,278353,14:01,ok,"Нет, «Хабр» не умирает"
atomlib,03-03-16,eL_FaRMaZoN,+1,8792593,15:46,2016-03-2,278353,14:01,ok,"Нет, «Хабр» не умирает"
atomlib,02-03-16,ivann,–7,8790191,14:55,2016-03-2,278353,14:01,ok,"Нет, «Хабр» не умирает"
atomlib,02-03-16,susnake,+16,8790595,17:05,2016-03-2,278353,14:01,ok,"Нет, «Хабр» не умирает"
atomlib,02-03-16,Sterhel,+3,8791109,20:57,2016-03-2,278353,14:01,ok,"Нет, «Хабр» не умирает"
atomlib,02-03-16,gotch,+7,8790223,15:05,2016-03-2,278353,14:01,ok,"Нет, «Хабр» не умирает"
atomlib,02-03-16,ibKpoxa,+7,8790085,14:25,2016-03-2,278353,14:01,ok,"Нет, «Хабр» не умирает"
atomlib,02-03-16,ragequit,+3,8790095,14:27,2016-03-2,278353,14:01,ok,"Нет, «Хабр» не умирает"
atomlib,02-03-16,fogone,–10,8790359,15:40,2016-03-2,278353,14:01,ok,"Нет, «Хабр» не умирает"
