author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
itinvest,04-12-15,insekt,+1,8679097,16:28,2015-12-4,272425,15:54,ok,"Разработка торговых систем под FPGA: Плюсы, минусы и анализ архитектуры существующей библиотеки"
itinvest,04-12-15,nerudo,+2,8679149,16:54,2015-12-4,272425,15:54,ok,"Разработка торговых систем под FPGA: Плюсы, минусы и анализ архитектуры существующей библиотеки"
itinvest,05-12-15,voidnugget,+1,8679657,08:44,2015-12-4,272425,15:54,ok,"Разработка торговых систем под FPGA: Плюсы, минусы и анализ архитектуры существующей библиотеки"
itinvest,04-12-15,evnuh,+1,8679189,17:26,2015-12-4,272425,15:54,ok,"Разработка торговых систем под FPGA: Плюсы, минусы и анализ архитектуры существующей библиотеки"
itinvest,04-12-15,insekt,0,8679219,17:55,2015-12-4,272425,15:54,ok,"Разработка торговых систем под FPGA: Плюсы, минусы и анализ архитектуры существующей библиотеки"
itinvest,04-12-15,evnuh,0,8679299,18:57,2015-12-4,272425,15:54,ok,"Разработка торговых систем под FPGA: Плюсы, минусы и анализ архитектуры существующей библиотеки"
itinvest,05-12-15,voidnugget,0,8679665,09:26,2015-12-4,272425,15:54,ok,"Разработка торговых систем под FPGA: Плюсы, минусы и анализ архитектуры существующей библиотеки"
itinvest,05-12-15,mezastel,0,8679931,18:56,2015-12-4,272425,15:54,ok,"Разработка торговых систем под FPGA: Плюсы, минусы и анализ архитектуры существующей библиотеки"
itinvest,05-12-15,voidnugget,0,8679949,19:34,2015-12-4,272425,15:54,ok,"Разработка торговых систем под FPGA: Плюсы, минусы и анализ архитектуры существующей библиотеки"
itinvest,06-12-15,TimID,0,8680141,01:05,2015-12-4,272425,15:54,ok,"Разработка торговых систем под FPGA: Плюсы, минусы и анализ архитектуры существующей библиотеки"
