author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Endrews,22-01-16,pavel_pimenov,+1,8747757,11:48,2016-01-22,275677,11:04,ok,ABAP: Красивый
Endrews,22-01-16,Endrews,0,8747783,12:05,2016-01-22,275677,11:04,ok,ABAP: Красивый
Endrews,22-01-16,ivanbolhovitinov,0,8748605,20:06,2016-01-22,275677,11:04,ok,ABAP: Красивый
Endrews,25-01-16,Endrews,0,8750171,08:37,2016-01-22,275677,11:04,ok,ABAP: Красивый
Endrews,22-01-16,impwx,+4,8748487,18:24,2016-01-22,275677,11:04,ok,ABAP: Красивый
Endrews,22-01-16,Rupper,0,8747777,12:01,2016-01-22,275677,11:04,ok,ABAP: Красивый
Endrews,22-01-16,Endrews,0,8747787,12:07,2016-01-22,275677,11:04,ok,ABAP: Красивый
Endrews,22-01-16,kstep,+2,8748475,18:19,2016-01-22,275677,11:04,ok,ABAP: Красивый
Endrews,22-01-16,artemlight,0,8748523,18:38,2016-01-22,275677,11:04,ok,ABAP: Красивый
Endrews,22-01-16,Zveroloff,+3,8748687,21:32,2016-01-22,275677,11:04,ok,ABAP: Красивый
Endrews,23-01-16,Fragster,0,8748959,10:41,2016-01-22,275677,11:04,ok,ABAP: Красивый
Endrews,25-01-16,Endrews,0,8750173,08:38,2016-01-22,275677,11:04,ok,ABAP: Красивый
Endrews,26-01-16,ivanbolhovitinov,+1,8752131,12:27,2016-01-22,275677,11:04,ok,ABAP: Красивый
Endrews,23-01-16,xonix,0,8748885,05:25,2016-01-22,275677,11:04,ok,ABAP: Красивый
Endrews,23-01-16,Rupper,0,8749271,18:54,2016-01-22,275677,11:04,ok,ABAP: Красивый
Endrews,25-01-16,Endrews,0,8750175,08:40,2016-01-22,275677,11:04,ok,ABAP: Красивый
Endrews,25-01-16,Fragster,0,8750407,14:36,2016-01-22,275677,11:04,ok,ABAP: Красивый
Endrews,25-01-16,ivanbolhovitinov,0,8751017,15:12,2016-01-22,275677,11:04,ok,ABAP: Красивый
Endrews,26-01-16,Endrews,0,8752073,11:39,2016-01-22,275677,11:04,ok,ABAP: Красивый
Endrews,26-01-16,ivanbolhovitinov,0,8752101,12:08,2016-01-22,275677,11:04,ok,ABAP: Красивый
Endrews,26-01-16,Endrews,0,8752175,12:55,2016-01-22,275677,11:04,ok,ABAP: Красивый
Endrews,26-01-16,avz,0,8752655,17:34,2016-01-22,275677,11:04,ok,ABAP: Красивый
