author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
good_day_4all,02-09-15,ibKpoxa,+4,8557977,13:57,2015-09-2,265967,13:49,ok,И эти люди запрещают мне ковыряться в носу...(в продолжение темы салазок для HDD)
good_day_4all,02-09-15,TaHKucT,0,8557993,14:08,2015-09-2,265967,13:49,ok,И эти люди запрещают мне ковыряться в носу...(в продолжение темы салазок для HDD)
good_day_4all,02-09-15,ibKpoxa,0,8558001,14:14,2015-09-2,265967,13:49,ok,И эти люди запрещают мне ковыряться в носу...(в продолжение темы салазок для HDD)
good_day_4all,02-09-15,navion,+1,8558075,14:51,2015-09-2,265967,13:49,ok,И эти люди запрещают мне ковыряться в носу...(в продолжение темы салазок для HDD)
good_day_4all,02-09-15,lolhunter,+6,8558201,16:17,2015-09-2,265967,13:49,ok,И эти люди запрещают мне ковыряться в носу...(в продолжение темы салазок для HDD)
good_day_4all,03-09-15,Magnum72,0,8559069,12:28,2015-09-2,265967,13:49,ok,И эти люди запрещают мне ковыряться в носу...(в продолжение темы салазок для HDD)
good_day_4all,02-09-15,amarao,+3,8558565,19:52,2015-09-2,265967,13:49,ok,И эти люди запрещают мне ковыряться в носу...(в продолжение темы салазок для HDD)
good_day_4all,03-09-15,Botkin,0,8558855,09:03,2015-09-2,265967,13:49,ok,И эти люди запрещают мне ковыряться в носу...(в продолжение темы салазок для HDD)
good_day_4all,03-09-15,Botkin,0,8558857,09:05,2015-09-2,265967,13:49,ok,И эти люди запрещают мне ковыряться в носу...(в продолжение темы салазок для HDD)
good_day_4all,03-09-15,navion,+1,8559241,15:17,2015-09-2,265967,13:49,ok,И эти люди запрещают мне ковыряться в носу...(в продолжение темы салазок для HDD)
good_day_4all,03-09-15,ibKpoxa,0,8559107,13:07,2015-09-2,265967,13:49,ok,И эти люди запрещают мне ковыряться в носу...(в продолжение темы салазок для HDD)
good_day_4all,02-09-15,navion,+2,8558061,14:41,2015-09-2,265967,13:49,ok,И эти люди запрещают мне ковыряться в носу...(в продолжение темы салазок для HDD)
good_day_4all,02-09-15,farcaller,+4,8558065,14:44,2015-09-2,265967,13:49,ok,И эти люди запрещают мне ковыряться в носу...(в продолжение темы салазок для HDD)
good_day_4all,02-09-15,good_day_4all,0,8558105,15:06,2015-09-2,265967,13:49,ok,И эти люди запрещают мне ковыряться в носу...(в продолжение темы салазок для HDD)
good_day_4all,03-09-15,ncix,0,8558777,01:16,2015-09-2,265967,13:49,ok,И эти люди запрещают мне ковыряться в носу...(в продолжение темы салазок для HDD)
good_day_4all,04-09-15,Muzzy0,+2,8559755,00:04,2015-09-2,265967,13:49,ok,И эти люди запрещают мне ковыряться в носу...(в продолжение темы салазок для HDD)
good_day_4all,07-09-15,WolfTheGrey,+1,8562399,10:43,2015-09-2,265967,13:49,ok,И эти люди запрещают мне ковыряться в носу...(в продолжение темы салазок для HDD)
good_day_4all,07-09-15,ncix,0,8562737,14:17,2015-09-2,265967,13:49,ok,И эти люди запрещают мне ковыряться в носу...(в продолжение темы салазок для HDD)
good_day_4all,07-09-15,WolfTheGrey,0,8562761,14:29,2015-09-2,265967,13:49,ok,И эти люди запрещают мне ковыряться в носу...(в продолжение темы салазок для HDD)
good_day_4all,03-09-15,FreeLSD,+1,8558793,03:27,2015-09-2,265967,13:49,ok,И эти люди запрещают мне ковыряться в носу...(в продолжение темы салазок для HDD)
good_day_4all,03-09-15,BasilioCat,0,8559161,14:04,2015-09-2,265967,13:49,ok,И эти люди запрещают мне ковыряться в носу...(в продолжение темы салазок для HDD)
good_day_4all,02-09-15,XogN,0,8558191,16:14,2015-09-2,265967,13:49,ok,И эти люди запрещают мне ковыряться в носу...(в продолжение темы салазок для HDD)
