author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alizar,25-05-09,Yeah,0,9481500,17:31,2009-05-25,287586,16:59,ok,Сайты бесплатных объявлений убивают газеты
alizar,25-05-09,yuretsz,+1,9481502,17:34,2009-05-25,287586,16:59,ok,Сайты бесплатных объявлений убивают газеты
alizar,25-05-09,ExcimeR,0,9481504,18:01,2009-05-25,287586,16:59,ok,Сайты бесплатных объявлений убивают газеты
alizar,25-05-09,GiroCepasso,0,9481508,18:26,2009-05-25,287586,16:59,ok,Сайты бесплатных объявлений убивают газеты
alizar,25-05-09,KrasivayaSvo,+1,9481528,21:47,2009-05-25,287586,16:59,ok,Сайты бесплатных объявлений убивают газеты
alizar,25-05-09,DeMx,0,9481530,21:49,2009-05-25,287586,16:59,ok,Сайты бесплатных объявлений убивают газеты
alizar,10-06-09,OKSIgen,0,9481556,12:14,2009-05-25,287586,16:59,ok,Сайты бесплатных объявлений убивают газеты
alizar,25-05-09,neuotq,0,9481510,18:38,2009-05-25,287586,16:59,ok,Сайты бесплатных объявлений убивают газеты
alizar,25-05-09,neuotq,0,9481520,20:51,2009-05-25,287586,16:59,ok,Сайты бесплатных объявлений убивают газеты
alizar,25-05-09,DeMx,0,9481534,21:55,2009-05-25,287586,16:59,ok,Сайты бесплатных объявлений убивают газеты
alizar,26-05-09,whtiger,0,9481546,10:02,2009-05-25,287586,16:59,ok,Сайты бесплатных объявлений убивают газеты
alizar,25-05-09,Mithgol,–1,9481512,18:54,2009-05-25,287586,16:59,ok,Сайты бесплатных объявлений убивают газеты
alizar,25-05-09,Tagire,0,9481532,21:50,2009-05-25,287586,16:59,ok,Сайты бесплатных объявлений убивают газеты
alizar,25-05-09,plr,0,9481540,22:40,2009-05-25,287586,16:59,ok,Сайты бесплатных объявлений убивают газеты
alizar,26-05-09,Mithgol,–2,9481552,21:23,2009-05-25,287586,16:59,ok,Сайты бесплатных объявлений убивают газеты
alizar,25-05-09,pi7dets,0,9481542,23:01,2009-05-25,287586,16:59,ok,Сайты бесплатных объявлений убивают газеты
alizar,25-05-09,odessky,0,9481516,19:36,2009-05-25,287586,16:59,ok,Сайты бесплатных объявлений убивают газеты
alizar,25-05-09,Mew,0,9481524,21:28,2009-05-25,287586,16:59,ok,Сайты бесплатных объявлений убивают газеты
alizar,25-05-09,Yeah,+1,9481518,19:43,2009-05-25,287586,16:59,ok,Сайты бесплатных объявлений убивают газеты
alizar,25-05-09,hellraiser09,0,9481538,22:11,2009-05-25,287586,16:59,ok,Сайты бесплатных объявлений убивают газеты
alizar,10-06-09,OKSIgen,0,9481558,12:27,2009-05-25,287586,16:59,ok,Сайты бесплатных объявлений убивают газеты
alizar,25-05-09,kalisha,0,9481526,21:35,2009-05-25,287586,16:59,ok,Сайты бесплатных объявлений убивают газеты
alizar,25-05-09,django,0,9481536,22:01,2009-05-25,287586,16:59,ok,Сайты бесплатных объявлений убивают газеты
alizar,26-05-09,whtiger,0,9481548,10:03,2009-05-25,287586,16:59,ok,Сайты бесплатных объявлений убивают газеты
alizar,10-06-09,OKSIgen,0,9481560,12:28,2009-05-25,287586,16:59,ok,Сайты бесплатных объявлений убивают газеты
alizar,27-05-09,myx,0,9481554,16:02,2009-05-25,287586,16:59,ok,Сайты бесплатных объявлений убивают газеты
