author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alkozin,06-07-15,greenkaktus,+1,8488563,17:40,2015-07-6,261907,17:11,ok,Удобная структура iOS проекта
alkozin,07-07-15,alkozin,0,8489787,17:23,2015-07-6,261907,17:11,ok,Удобная структура iOS проекта
alkozin,07-07-15,greenkaktus,0,8489801,17:28,2015-07-6,261907,17:11,ok,Удобная структура iOS проекта
alkozin,06-07-15,IgorFedorchuk,+3,8488861,21:04,2015-07-6,261907,17:11,ok,Удобная структура iOS проекта
alkozin,07-07-15,alkozin,0,8489793,17:26,2015-07-6,261907,17:11,ok,Удобная структура iOS проекта
alkozin,07-07-15,aironik,0,8489001,00:06,2015-07-6,261907,17:11,ok,Удобная структура iOS проекта
alkozin,07-07-15,BenderRodriguez,0,8489009,00:22,2015-07-6,261907,17:11,ok,Удобная структура iOS проекта
alkozin,07-07-15,Headmast,0,8489201,10:26,2015-07-6,261907,17:11,ok,Удобная структура iOS проекта
alkozin,07-07-15,NikolayJuly,+5,8489055,02:31,2015-07-6,261907,17:11,ok,Удобная структура iOS проекта
alkozin,07-07-15,askl,0,8489071,06:33,2015-07-6,261907,17:11,ok,Удобная структура iOS проекта
alkozin,07-07-15,alkozin,0,8489803,17:31,2015-07-6,261907,17:11,ok,Удобная структура iOS проекта
alkozin,07-07-15,TpeHep,0,8489371,12:02,2015-07-6,261907,17:11,ok,Удобная структура iOS проекта
alkozin,07-07-15,niveus_everto,0,8489397,12:28,2015-07-6,261907,17:11,ok,Удобная структура iOS проекта
alkozin,07-07-15,TpeHep,0,8489465,13:22,2015-07-6,261907,17:11,ok,Удобная структура iOS проекта
alkozin,07-07-15,niveus_everto,0,8489479,13:30,2015-07-6,261907,17:11,ok,Удобная структура iOS проекта
alkozin,07-07-15,ruman,+1,8489537,14:12,2015-07-6,261907,17:11,ok,Удобная структура iOS проекта
alkozin,07-07-15,TpeHep,0,8489545,14:16,2015-07-6,261907,17:11,ok,Удобная структура iOS проекта
alkozin,07-07-15,ruman,0,8489547,14:17,2015-07-6,261907,17:11,ok,Удобная структура iOS проекта
