author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
N_Ikhsanov,06-01-16,gbg,–1,8727237,15:07,2016-01-6,274603,14:58,ok,PROLOG для программистов
N_Ikhsanov,06-01-16,N_Ikhsanov,+4,8727351,16:33,2016-01-6,274603,14:58,ok,PROLOG для программистов
N_Ikhsanov,06-01-16,qw1,+3,8727383,17:06,2016-01-6,274603,14:58,ok,PROLOG для программистов
N_Ikhsanov,06-01-16,N_Ikhsanov,0,8727417,17:36,2016-01-6,274603,14:58,ok,PROLOG для программистов
N_Ikhsanov,07-01-16,ffriend,+2,8727995,02:27,2016-01-6,274603,14:58,ok,PROLOG для программистов
N_Ikhsanov,07-01-16,Danov,0,8728093,09:28,2016-01-6,274603,14:58,ok,PROLOG для программистов
N_Ikhsanov,07-01-16,ffriend,+1,8728185,12:04,2016-01-6,274603,14:58,ok,PROLOG для программистов
N_Ikhsanov,07-01-16,MacIn,0,8727925,00:55,2016-01-6,274603,14:58,ok,PROLOG для программистов
N_Ikhsanov,07-01-16,leshabirukov,+1,8727861,00:05,2016-01-6,274603,14:58,ok,PROLOG для программистов
N_Ikhsanov,07-01-16,gbg,+1,8727893,00:34,2016-01-6,274603,14:58,ok,PROLOG для программистов
N_Ikhsanov,07-01-16,MacIn,+2,8727931,00:56,2016-01-6,274603,14:58,ok,PROLOG для программистов
N_Ikhsanov,07-01-16,qw1,+1,8727983,02:07,2016-01-6,274603,14:58,ok,PROLOG для программистов
N_Ikhsanov,07-01-16,Danov,+1,8728095,09:31,2016-01-6,274603,14:58,ok,PROLOG для программистов
N_Ikhsanov,07-01-16,gbg,0,8728099,09:36,2016-01-6,274603,14:58,ok,PROLOG для программистов
N_Ikhsanov,07-01-16,Danov,–1,8728129,10:34,2016-01-6,274603,14:58,ok,PROLOG для программистов
N_Ikhsanov,07-01-16,qw1,+1,8728167,11:51,2016-01-6,274603,14:58,ok,PROLOG для программистов
N_Ikhsanov,07-01-16,Kroid,0,8728191,12:09,2016-01-6,274603,14:58,ok,PROLOG для программистов
N_Ikhsanov,07-01-16,gbg,+1,8728207,12:16,2016-01-6,274603,14:58,ok,PROLOG для программистов
N_Ikhsanov,07-01-16,Kroid,0,8728213,12:22,2016-01-6,274603,14:58,ok,PROLOG для программистов
N_Ikhsanov,07-01-16,gbg,+1,8728233,12:43,2016-01-6,274603,14:58,ok,PROLOG для программистов
N_Ikhsanov,07-01-16,Kroid,+2,8728255,13:03,2016-01-6,274603,14:58,ok,PROLOG для программистов
N_Ikhsanov,06-01-16,Kroid,+1,8727531,19:23,2016-01-6,274603,14:58,ok,PROLOG для программистов
N_Ikhsanov,06-01-16,maximw,0,8727627,20:46,2016-01-6,274603,14:58,ok,PROLOG для программистов
N_Ikhsanov,06-01-16,roman_kashitsyn,0,8727653,21:21,2016-01-6,274603,14:58,ok,PROLOG для программистов
N_Ikhsanov,06-01-16,BalinTomsk,0,8727669,21:41,2016-01-6,274603,14:58,ok,PROLOG для программистов
N_Ikhsanov,06-01-16,N_Ikhsanov,0,8727675,21:44,2016-01-6,274603,14:58,ok,PROLOG для программистов
N_Ikhsanov,07-01-16,Maccimo,0,8727937,01:02,2016-01-6,274603,14:58,ok,PROLOG для программистов
N_Ikhsanov,07-01-16,N_Ikhsanov,–2,8728103,09:42,2016-01-6,274603,14:58,ok,PROLOG для программистов
N_Ikhsanov,06-01-16,N_Ikhsanov,0,8727637,21:01,2016-01-6,274603,14:58,ok,PROLOG для программистов
N_Ikhsanov,06-01-16,N_Ikhsanov,0,8727685,21:59,2016-01-6,274603,14:58,ok,PROLOG для программистов
N_Ikhsanov,06-01-16,roman_kashitsyn,+6,8727823,23:38,2016-01-6,274603,14:58,ok,PROLOG для программистов
N_Ikhsanov,06-01-16,N_Ikhsanov,0,8727847,23:55,2016-01-6,274603,14:58,ok,PROLOG для программистов
N_Ikhsanov,07-01-16,roman_kashitsyn,+5,8727945,01:12,2016-01-6,274603,14:58,ok,PROLOG для программистов
N_Ikhsanov,06-01-16,AStek,0,8727827,23:42,2016-01-6,274603,14:58,ok,PROLOG для программистов
N_Ikhsanov,06-01-16,N_Ikhsanov,0,8727851,23:59,2016-01-6,274603,14:58,ok,PROLOG для программистов
N_Ikhsanov,07-01-16,AStek,+2,8727889,00:26,2016-01-6,274603,14:58,ok,PROLOG для программистов
N_Ikhsanov,07-01-16,qw1,+2,8727987,02:19,2016-01-6,274603,14:58,ok,PROLOG для программистов
N_Ikhsanov,07-01-16,AStek,0,8728585,21:20,2016-01-6,274603,14:58,ok,PROLOG для программистов
N_Ikhsanov,08-01-16,N_Ikhsanov,0,8728703,00:42,2016-01-6,274603,14:58,ok,PROLOG для программистов
N_Ikhsanov,10-01-16,N_Ikhsanov,0,8731423,13:26,2016-01-6,274603,14:58,ok,PROLOG для программистов
N_Ikhsanov,10-01-16,N_Ikhsanov,0,8731411,13:21,2016-01-6,274603,14:58,ok,PROLOG для программистов
