author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Zealint,15-04-16,Zealint,0,8854185,08:56,2016-04-15,281629,08:55,ok,"Так ли нужно избавляться от ветвлений? — На примере sign, abs, min и max"
Zealint,15-04-16,Zealint,0,8854187,08:57,2016-04-15,281629,08:55,ok,"Так ли нужно избавляться от ветвлений? — На примере sign, abs, min и max"
Zealint,15-04-16,mwambanatanga,0,8854209,09:16,2016-04-15,281629,08:55,ok,"Так ли нужно избавляться от ветвлений? — На примере sign, abs, min и max"
Zealint,15-04-16,encyclopedist,+1,8854437,11:39,2016-04-15,281629,08:55,ok,"Так ли нужно избавляться от ветвлений? — На примере sign, abs, min и max"
Zealint,15-04-16,mwambanatanga,0,8854605,12:23,2016-04-15,281629,08:55,ok,"Так ли нужно избавляться от ветвлений? — На примере sign, abs, min и max"
Zealint,15-04-16,S0mnium,0,8854223,09:27,2016-04-15,281629,08:55,ok,"Так ли нужно избавляться от ветвлений? — На примере sign, abs, min и max"
Zealint,15-04-16,mwambanatanga,+1,8854237,09:41,2016-04-15,281629,08:55,ok,"Так ли нужно избавляться от ветвлений? — На примере sign, abs, min и max"
Zealint,15-04-16,coldwind,0,8854277,10:06,2016-04-15,281629,08:55,ok,"Так ли нужно избавляться от ветвлений? — На примере sign, abs, min и max"
Zealint,15-04-16,Zealint,0,8854289,10:16,2016-04-15,281629,08:55,ok,"Так ли нужно избавляться от ветвлений? — На примере sign, abs, min и max"
Zealint,15-04-16,kshvakov,0,8854291,10:16,2016-04-15,281629,08:55,ok,"Так ли нужно избавляться от ветвлений? — На примере sign, abs, min и max"
Zealint,15-04-16,prefrontalCortex,0,8854377,11:09,2016-04-15,281629,08:55,ok,"Так ли нужно избавляться от ветвлений? — На примере sign, abs, min и max"
Zealint,15-04-16,Zealint,0,8854391,11:14,2016-04-15,281629,08:55,ok,"Так ли нужно избавляться от ветвлений? — На примере sign, abs, min и max"
Zealint,15-04-16,SidMeier,+1,8854413,11:27,2016-04-15,281629,08:55,ok,"Так ли нужно избавляться от ветвлений? — На примере sign, abs, min и max"
Zealint,15-04-16,SidMeier,+2,8854479,11:47,2016-04-15,281629,08:55,ok,"Так ли нужно избавляться от ветвлений? — На примере sign, abs, min и max"
Zealint,15-04-16,mwambanatanga,+1,8854495,11:53,2016-04-15,281629,08:55,ok,"Так ли нужно избавляться от ветвлений? — На примере sign, abs, min и max"
Zealint,15-04-16,AoD314,0,8854543,12:04,2016-04-15,281629,08:55,ok,"Так ли нужно избавляться от ветвлений? — На примере sign, abs, min и max"
Zealint,15-04-16,MaksymGabielkov,0,8854551,12:06,2016-04-15,281629,08:55,ok,"Так ли нужно избавляться от ветвлений? — На примере sign, abs, min и max"
Zealint,15-04-16,MaksymGabielkov,0,8854685,12:45,2016-04-15,281629,08:55,ok,"Так ли нужно избавляться от ветвлений? — На примере sign, abs, min и max"
Zealint,15-04-16,mwambanatanga,0,8854595,12:22,2016-04-15,281629,08:55,ok,"Так ли нужно избавляться от ветвлений? — На примере sign, abs, min и max"
Zealint,15-04-16,win32asm,0,8854647,12:34,2016-04-15,281629,08:55,ok,"Так ли нужно избавляться от ветвлений? — На примере sign, abs, min и max"
Zealint,15-04-16,qabal,0,8854751,13:20,2016-04-15,281629,08:55,ok,"Так ли нужно избавляться от ветвлений? — На примере sign, abs, min и max"
Zealint,15-04-16,kalterfive,0,8854765,13:23,2016-04-15,281629,08:55,ok,"Так ли нужно избавляться от ветвлений? — На примере sign, abs, min и max"
Zealint,15-04-16,ComradeAndrew,0,8854787,13:34,2016-04-15,281629,08:55,ok,"Так ли нужно избавляться от ветвлений? — На примере sign, abs, min и max"
Zealint,15-04-16,ComradeAndrew,0,8855901,21:28,2016-04-15,281629,08:55,ok,"Так ли нужно избавляться от ветвлений? — На примере sign, abs, min и max"
Zealint,15-04-16,edb,0,8854853,14:03,2016-04-15,281629,08:55,ok,"Так ли нужно избавляться от ветвлений? — На примере sign, abs, min и max"
Zealint,15-04-16,grechnik,+1,8855041,15:21,2016-04-15,281629,08:55,ok,"Так ли нужно избавляться от ветвлений? — На примере sign, abs, min и max"
Zealint,15-04-16,Zealint,0,8855279,17:00,2016-04-15,281629,08:55,ok,"Так ли нужно избавляться от ветвлений? — На примере sign, abs, min и max"
Zealint,15-04-16,Vladusch,0,8855459,18:08,2016-04-15,281629,08:55,ok,"Так ли нужно избавляться от ветвлений? — На примере sign, abs, min и max"
