author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
aratak,11-06-15,Mutineer,0,8456659,09:09,2015-06-11,260053,00:16,ok,"Как связать Docker-контейнеры, не заставляя приложение читать переменные окружения"
aratak,11-06-15,masterclass,+2,8456671,09:27,2015-06-11,260053,00:16,ok,"Как связать Docker-контейнеры, не заставляя приложение читать переменные окружения"
aratak,12-06-15,mickvav,0,8457955,00:55,2015-06-11,260053,00:16,ok,"Как связать Docker-контейнеры, не заставляя приложение читать переменные окружения"
aratak,12-06-15,aratak,0,8458177,10:28,2015-06-11,260053,00:16,ok,"Как связать Docker-контейнеры, не заставляя приложение читать переменные окружения"
aratak,12-06-15,dvapelnik,+1,8458657,17:41,2015-06-11,260053,00:16,ok,"Как связать Docker-контейнеры, не заставляя приложение читать переменные окружения"
aratak,13-06-15,mickvav,0,8459449,14:59,2015-06-11,260053,00:16,ok,"Как связать Docker-контейнеры, не заставляя приложение читать переменные окружения"
aratak,11-06-15,Cheater,0,8456907,12:43,2015-06-11,260053,00:16,ok,"Как связать Docker-контейнеры, не заставляя приложение читать переменные окружения"
aratak,11-06-15,aratak,0,8456945,13:00,2015-06-11,260053,00:16,ok,"Как связать Docker-контейнеры, не заставляя приложение читать переменные окружения"
aratak,11-06-15,Cheater,0,8456997,13:20,2015-06-11,260053,00:16,ok,"Как связать Docker-контейнеры, не заставляя приложение читать переменные окружения"
aratak,11-06-15,sllh,0,8457031,13:38,2015-06-11,260053,00:16,ok,"Как связать Docker-контейнеры, не заставляя приложение читать переменные окружения"
aratak,11-06-15,aratak,+3,8457371,17:00,2015-06-11,260053,00:16,ok,"Как связать Docker-контейнеры, не заставляя приложение читать переменные окружения"
aratak,11-06-15,Nail,+1,8457105,14:33,2015-06-11,260053,00:16,ok,"Как связать Docker-контейнеры, не заставляя приложение читать переменные окружения"
aratak,11-06-15,neo_13,+2,8457149,15:05,2015-06-11,260053,00:16,ok,"Как связать Docker-контейнеры, не заставляя приложение читать переменные окружения"
aratak,11-06-15,neo_13,0,8457263,15:58,2015-06-11,260053,00:16,ok,"Как связать Docker-контейнеры, не заставляя приложение читать переменные окружения"
aratak,11-06-15,aratak,0,8457393,17:08,2015-06-11,260053,00:16,ok,"Как связать Docker-контейнеры, не заставляя приложение читать переменные окружения"
aratak,11-06-15,sandricmora,+1,8457763,21:54,2015-06-11,260053,00:16,ok,"Как связать Docker-контейнеры, не заставляя приложение читать переменные окружения"
aratak,11-06-15,shuron,0,8457161,15:08,2015-06-11,260053,00:16,ok,"Как связать Docker-контейнеры, не заставляя приложение читать переменные окружения"
aratak,12-06-15,Eternalko,+1,8457951,00:49,2015-06-11,260053,00:16,ok,"Как связать Docker-контейнеры, не заставляя приложение читать переменные окружения"
