author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
MagisterLudi,05-03-15,Stalker_RED,+54,8315531,15:22,2015-03-5,252177,14:53,ok,Я тебя по блеску в глазах взломаю
MagisterLudi,05-03-15,Stepanow,+15,8315663,16:20,2015-03-5,252177,14:53,ok,Я тебя по блеску в глазах взломаю
MagisterLudi,11-03-15,Lexxtor,0,8323961,17:49,2015-03-5,252177,14:53,ok,Я тебя по блеску в глазах взломаю
MagisterLudi,05-03-15,acmer,+20,8315691,16:34,2015-03-5,252177,14:53,ok,Я тебя по блеску в глазах взломаю
MagisterLudi,05-03-15,vlreshet,+6,8315703,16:35,2015-03-5,252177,14:53,ok,Я тебя по блеску в глазах взломаю
MagisterLudi,06-03-15,spc,0,8316505,10:29,2015-03-5,252177,14:53,ok,Я тебя по блеску в глазах взломаю
MagisterLudi,06-03-15,HunterSpy,+1,8317449,20:05,2015-03-5,252177,14:53,ok,Я тебя по блеску в глазах взломаю
MagisterLudi,05-03-15,CaptainFlint,+48,8315563,15:33,2015-03-5,252177,14:53,ok,Я тебя по блеску в глазах взломаю
MagisterLudi,05-03-15,NeoCode,+48,8315639,16:12,2015-03-5,252177,14:53,ok,Я тебя по блеску в глазах взломаю
MagisterLudi,06-03-15,klirichek,+2,8316837,13:35,2015-03-5,252177,14:53,ok,Я тебя по блеску в глазах взломаю
MagisterLudi,05-03-15,saboteur_kiev,+2,8315669,16:25,2015-03-5,252177,14:53,ok,Я тебя по блеску в глазах взломаю
MagisterLudi,05-03-15,vedenin1980,0,8315771,17:23,2015-03-5,252177,14:53,ok,Я тебя по блеску в глазах взломаю
MagisterLudi,05-03-15,saboteur_kiev,+6,8315937,19:32,2015-03-5,252177,14:53,ok,Я тебя по блеску в глазах взломаю
MagisterLudi,05-03-15,BlessMaster,+1,8316121,23:10,2015-03-5,252177,14:53,ok,Я тебя по блеску в глазах взломаю
MagisterLudi,05-03-15,BelBES,+1,8316025,21:31,2015-03-5,252177,14:53,ok,Я тебя по блеску в глазах взломаю
MagisterLudi,06-03-15,godAlex,0,8316855,13:45,2015-03-5,252177,14:53,ok,Я тебя по блеску в глазах взломаю
MagisterLudi,06-03-15,saboteur_kiev,+2,8316887,13:57,2015-03-5,252177,14:53,ok,Я тебя по блеску в глазах взломаю
MagisterLudi,05-03-15,acmer,+13,8315705,16:36,2015-03-5,252177,14:53,ok,Я тебя по блеску в глазах взломаю
MagisterLudi,05-03-15,JIghtuse,+34,8315781,17:30,2015-03-5,252177,14:53,ok,Я тебя по блеску в глазах взломаю
MagisterLudi,05-03-15,titulusdesiderio,+7,8315879,18:38,2015-03-5,252177,14:53,ok,Я тебя по блеску в глазах взломаю
MagisterLudi,05-03-15,atap3d,0,8315743,17:08,2015-03-5,252177,14:53,ok,Я тебя по блеску в глазах взломаю
MagisterLudi,06-03-15,spc,0,8316511,10:30,2015-03-5,252177,14:53,ok,Я тебя по блеску в глазах взломаю
MagisterLudi,06-03-15,JediPhilosopher,0,8316957,14:43,2015-03-5,252177,14:53,ok,Я тебя по блеску в глазах взломаю
MagisterLudi,05-03-15,Chijikson,–5,8315745,17:10,2015-03-5,252177,14:53,ok,Я тебя по блеску в глазах взломаю
MagisterLudi,05-03-15,vedenin1980,0,8315765,17:19,2015-03-5,252177,14:53,ok,Я тебя по блеску в глазах взломаю
MagisterLudi,05-03-15,JDima,+2,8315845,18:13,2015-03-5,252177,14:53,ok,Я тебя по блеску в глазах взломаю
MagisterLudi,05-03-15,TimsTims,0,8316065,22:12,2015-03-5,252177,14:53,ok,Я тебя по блеску в глазах взломаю
MagisterLudi,06-03-15,mwizard,+1,8316293,02:40,2015-03-5,252177,14:53,ok,Я тебя по блеску в глазах взломаю
MagisterLudi,05-03-15,Vladsimko,0,8315829,18:00,2015-03-5,252177,14:53,ok,Я тебя по блеску в глазах взломаю
MagisterLudi,06-03-15,ivansimonov,–1,8316417,09:22,2015-03-5,252177,14:53,ok,Я тебя по блеску в глазах взломаю
MagisterLudi,10-03-15,AlexPancho,0,8321223,14:54,2015-03-5,252177,14:53,ok,Я тебя по блеску в глазах взломаю
MagisterLudi,05-03-15,Mithgol,+4,8315759,17:15,2015-03-5,252177,14:53,ok,Я тебя по блеску в глазах взломаю
MagisterLudi,05-03-15,MagisterLudi,+1,8315775,17:26,2015-03-5,252177,14:53,ok,Я тебя по блеску в глазах взломаю
MagisterLudi,06-03-15,mtp,–1,8316535,10:37,2015-03-5,252177,14:53,ok,Я тебя по блеску в глазах взломаю
MagisterLudi,05-03-15,akamajoris,0,8315895,18:50,2015-03-5,252177,14:53,ok,Я тебя по блеску в глазах взломаю
MagisterLudi,05-03-15,Leopotam,+2,8316085,22:37,2015-03-5,252177,14:53,ok,Я тебя по блеску в глазах взломаю
MagisterLudi,05-03-15,BlessMaster,0,8316135,23:18,2015-03-5,252177,14:53,ok,Я тебя по блеску в глазах взломаю
MagisterLudi,06-03-15,saboteur_kiev,0,8316501,10:27,2015-03-5,252177,14:53,ok,Я тебя по блеску в глазах взломаю
MagisterLudi,06-03-15,DISaccount,0,8316725,12:22,2015-03-5,252177,14:53,ok,Я тебя по блеску в глазах взломаю
MagisterLudi,05-03-15,MrPeterLink,+2,8316011,21:21,2015-03-5,252177,14:53,ok,Я тебя по блеску в глазах взломаю
MagisterLudi,06-03-15,kaichou,+2,8316423,09:26,2015-03-5,252177,14:53,ok,Я тебя по блеску в глазах взломаю
MagisterLudi,06-03-15,ooprizrakoo,0,8317005,15:17,2015-03-5,252177,14:53,ok,Я тебя по блеску в глазах взломаю
