author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alyadem,23-07-15,nutanix,0,8512503,17:49,2015-07-22,263275,13:52,ok,Свято место пусто не бывает — Mirantis Unlocked Appliance
alyadem,24-07-15,exLH,0,8513027,01:52,2015-07-22,263275,13:52,ok,Свято место пусто не бывает — Mirantis Unlocked Appliance
alyadem,24-07-15,shapa,0,8513037,02:07,2015-07-22,263275,13:52,ok,Свято место пусто не бывает — Mirantis Unlocked Appliance
alyadem,24-07-15,exLH,0,8513061,02:29,2015-07-22,263275,13:52,ok,Свято место пусто не бывает — Mirantis Unlocked Appliance
alyadem,24-07-15,shapa,0,8513063,02:32,2015-07-22,263275,13:52,ok,Свято место пусто не бывает — Mirantis Unlocked Appliance
alyadem,24-07-15,shapa,0,8513065,02:37,2015-07-22,263275,13:52,ok,Свято место пусто не бывает — Mirantis Unlocked Appliance
alyadem,24-07-15,exLH,0,8513079,02:51,2015-07-22,263275,13:52,ok,Свято место пусто не бывает — Mirantis Unlocked Appliance
alyadem,24-07-15,shapa,0,8513057,02:25,2015-07-22,263275,13:52,ok,Свято место пусто не бывает — Mirantis Unlocked Appliance
alyadem,24-07-15,exLH,0,8513071,02:38,2015-07-22,263275,13:52,ok,Свято место пусто не бывает — Mirantis Unlocked Appliance
alyadem,24-07-15,shapa,0,8513033,02:04,2015-07-22,263275,13:52,ok,Свято место пусто не бывает — Mirantis Unlocked Appliance
alyadem,24-07-15,shapa,0,8513045,02:09,2015-07-22,263275,13:52,ok,Свято место пусто не бывает — Mirantis Unlocked Appliance
alyadem,24-07-15,exLH,0,8513073,02:40,2015-07-22,263275,13:52,ok,Свято место пусто не бывает — Mirantis Unlocked Appliance
alyadem,24-07-15,shapa,0,8513049,02:13,2015-07-22,263275,13:52,ok,Свято место пусто не бывает — Mirantis Unlocked Appliance
alyadem,24-07-15,shapa,0,8513055,02:21,2015-07-22,263275,13:52,ok,Свято место пусто не бывает — Mirantis Unlocked Appliance
alyadem,24-07-15,exLH,0,8513085,02:53,2015-07-22,263275,13:52,ok,Свято место пусто не бывает — Mirantis Unlocked Appliance
