author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
AxianLTD,23-04-15,AxianLTD,0,8389515,08:00,2015-04-21,256265,14:47,ok,Умпа-лумпы Интернет или как программировать DNS
AxianLTD,23-04-15,zup,0,8390539,18:18,2015-04-21,256265,14:47,ok,Умпа-лумпы Интернет или как программировать DNS
AxianLTD,23-04-15,AxianLTD,0,8390575,18:43,2015-04-21,256265,14:47,ok,Умпа-лумпы Интернет или как программировать DNS
AxianLTD,23-04-15,AxianLTD,0,8390581,18:49,2015-04-21,256265,14:47,ok,Умпа-лумпы Интернет или как программировать DNS
AxianLTD,23-04-15,zup,0,8390595,18:57,2015-04-21,256265,14:47,ok,Умпа-лумпы Интернет или как программировать DNS
AxianLTD,23-04-15,zup,0,8390587,18:52,2015-04-21,256265,14:47,ok,Умпа-лумпы Интернет или как программировать DNS
AxianLTD,23-04-15,AxianLTD,0,8390607,19:05,2015-04-21,256265,14:47,ok,Умпа-лумпы Интернет или как программировать DNS
AxianLTD,22-04-15,foxmuldercp,0,8389051,20:26,2015-04-21,256265,14:47,ok,Умпа-лумпы Интернет или как программировать DNS
AxianLTD,23-04-15,AxianLTD,0,8389519,08:04,2015-04-21,256265,14:47,ok,Умпа-лумпы Интернет или как программировать DNS
AxianLTD,23-04-15,foxmuldercp,0,8390031,13:24,2015-04-21,256265,14:47,ok,Умпа-лумпы Интернет или как программировать DNS
AxianLTD,24-04-15,achekalin,0,8391367,11:50,2015-04-21,256265,14:47,ok,Умпа-лумпы Интернет или как программировать DNS
AxianLTD,24-04-15,AxianLTD,0,8391393,11:59,2015-04-21,256265,14:47,ok,Умпа-лумпы Интернет или как программировать DNS
