author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
apelserg,14-08-15,datacompboy,+4,8536451,19:11,2015-08-14,264807,19:00,ok,Влияет ли объём данных на трудоёмкость разработки. Учёт в муравейнике
apelserg,14-08-15,webkumo,0,8536459,19:12,2015-08-14,264807,19:00,ok,Влияет ли объём данных на трудоёмкость разработки. Учёт в муравейнике
apelserg,14-08-15,RPG18,+1,8536743,21:20,2015-08-14,264807,19:00,ok,Влияет ли объём данных на трудоёмкость разработки. Учёт в муравейнике
apelserg,15-08-15,apelserg,0,8537059,01:58,2015-08-14,264807,19:00,ok,Влияет ли объём данных на трудоёмкость разработки. Учёт в муравейнике
apelserg,16-08-15,datacompboy,0,8538079,11:57,2015-08-14,264807,19:00,ok,Влияет ли объём данных на трудоёмкость разработки. Учёт в муравейнике
apelserg,16-08-15,apelserg,0,8538191,15:31,2015-08-14,264807,19:00,ok,Влияет ли объём данных на трудоёмкость разработки. Учёт в муравейнике
apelserg,16-08-15,datacompboy,0,8538221,16:10,2015-08-14,264807,19:00,ok,Влияет ли объём данных на трудоёмкость разработки. Учёт в муравейнике
apelserg,14-08-15,RPG,+3,8536717,21:09,2015-08-14,264807,19:00,ok,Влияет ли объём данных на трудоёмкость разработки. Учёт в муравейнике
apelserg,14-08-15,RPG18,0,8536751,21:25,2015-08-14,264807,19:00,ok,Влияет ли объём данных на трудоёмкость разработки. Учёт в муравейнике
apelserg,14-08-15,BuriK666,+1,8536739,21:17,2015-08-14,264807,19:00,ok,Влияет ли объём данных на трудоёмкость разработки. Учёт в муравейнике
apelserg,15-08-15,apelserg,0,8537015,00:41,2015-08-14,264807,19:00,ok,Влияет ли объём данных на трудоёмкость разработки. Учёт в муравейнике
apelserg,15-08-15,webkumo,0,8537523,15:19,2015-08-14,264807,19:00,ok,Влияет ли объём данных на трудоёмкость разработки. Учёт в муравейнике
apelserg,15-08-15,lair,+6,8537691,17:53,2015-08-14,264807,19:00,ok,Влияет ли объём данных на трудоёмкость разработки. Учёт в муравейнике
apelserg,15-08-15,apelserg,0,8537835,21:19,2015-08-14,264807,19:00,ok,Влияет ли объём данных на трудоёмкость разработки. Учёт в муравейнике
apelserg,15-08-15,lair,0,8537853,21:54,2015-08-14,264807,19:00,ok,Влияет ли объём данных на трудоёмкость разработки. Учёт в муравейнике
apelserg,16-08-15,apelserg,0,8537939,00:15,2015-08-14,264807,19:00,ok,Влияет ли объём данных на трудоёмкость разработки. Учёт в муравейнике
apelserg,16-08-15,lair,+2,8537961,01:00,2015-08-14,264807,19:00,ok,Влияет ли объём данных на трудоёмкость разработки. Учёт в муравейнике
apelserg,16-08-15,apelserg,–1,8538117,12:57,2015-08-14,264807,19:00,ok,Влияет ли объём данных на трудоёмкость разработки. Учёт в муравейнике
apelserg,16-08-15,lair,0,8538131,13:11,2015-08-14,264807,19:00,ok,Влияет ли объём данных на трудоёмкость разработки. Учёт в муравейнике
apelserg,16-08-15,apelserg,–1,8538197,15:40,2015-08-14,264807,19:00,ok,Влияет ли объём данных на трудоёмкость разработки. Учёт в муравейнике
apelserg,16-08-15,lair,–1,8538205,15:48,2015-08-14,264807,19:00,ok,Влияет ли объём данных на трудоёмкость разработки. Учёт в муравейнике
apelserg,16-08-15,lair,–1,8538213,15:55,2015-08-14,264807,19:00,ok,Влияет ли объём данных на трудоёмкость разработки. Учёт в муравейнике
apelserg,16-08-15,apelserg,–2,8538265,17:32,2015-08-14,264807,19:00,ok,Влияет ли объём данных на трудоёмкость разработки. Учёт в муравейнике
apelserg,16-08-15,lair,–1,8538267,17:46,2015-08-14,264807,19:00,ok,Влияет ли объём данных на трудоёмкость разработки. Учёт в муравейнике
apelserg,16-08-15,apelserg,0,8538333,20:12,2015-08-14,264807,19:00,ok,Влияет ли объём данных на трудоёмкость разработки. Учёт в муравейнике
apelserg,16-08-15,lair,–1,8538439,22:35,2015-08-14,264807,19:00,ok,Влияет ли объём данных на трудоёмкость разработки. Учёт в муравейнике
apelserg,17-08-15,apelserg,0,8539003,12:40,2015-08-14,264807,19:00,ok,Влияет ли объём данных на трудоёмкость разработки. Учёт в муравейнике
apelserg,17-08-15,lair,–1,8539041,12:48,2015-08-14,264807,19:00,ok,Влияет ли объём данных на трудоёмкость разработки. Учёт в муравейнике
apelserg,17-08-15,apelserg,0,8539131,13:15,2015-08-14,264807,19:00,ok,Влияет ли объём данных на трудоёмкость разработки. Учёт в муравейнике
apelserg,17-08-15,lair,–1,8539159,13:30,2015-08-14,264807,19:00,ok,Влияет ли объём данных на трудоёмкость разработки. Учёт в муравейнике
apelserg,17-08-15,apelserg,0,8539197,13:55,2015-08-14,264807,19:00,ok,Влияет ли объём данных на трудоёмкость разработки. Учёт в муравейнике
apelserg,17-08-15,lair,–1,8539231,14:13,2015-08-14,264807,19:00,ok,Влияет ли объём данных на трудоёмкость разработки. Учёт в муравейнике
apelserg,17-08-15,Mrrl,0,8539345,15:18,2015-08-14,264807,19:00,ok,Влияет ли объём данных на трудоёмкость разработки. Учёт в муравейнике
apelserg,17-08-15,lair,0,8539499,16:22,2015-08-14,264807,19:00,ok,Влияет ли объём данных на трудоёмкость разработки. Учёт в муравейнике
apelserg,17-08-15,Mrrl,0,8539573,16:53,2015-08-14,264807,19:00,ok,Влияет ли объём данных на трудоёмкость разработки. Учёт в муравейнике
apelserg,17-08-15,lair,0,8539591,16:57,2015-08-14,264807,19:00,ok,Влияет ли объём данных на трудоёмкость разработки. Учёт в муравейнике
apelserg,17-08-15,Mrrl,0,8539609,17:03,2015-08-14,264807,19:00,ok,Влияет ли объём данных на трудоёмкость разработки. Учёт в муравейнике
apelserg,17-08-15,lair,0,8539725,18:10,2015-08-14,264807,19:00,ok,Влияет ли объём данных на трудоёмкость разработки. Учёт в муравейнике
apelserg,17-08-15,apelserg,0,8539625,17:10,2015-08-14,264807,19:00,ok,Влияет ли объём данных на трудоёмкость разработки. Учёт в муравейнике
apelserg,17-08-15,lair,0,8539741,18:16,2015-08-14,264807,19:00,ok,Влияет ли объём данных на трудоёмкость разработки. Учёт в муравейнике
apelserg,17-08-15,apelserg,0,8539763,18:30,2015-08-14,264807,19:00,ok,Влияет ли объём данных на трудоёмкость разработки. Учёт в муравейнике
apelserg,17-08-15,lair,0,8539765,18:34,2015-08-14,264807,19:00,ok,Влияет ли объём данных на трудоёмкость разработки. Учёт в муравейнике
apelserg,17-08-15,apelserg,0,8539821,19:00,2015-08-14,264807,19:00,ok,Влияет ли объём данных на трудоёмкость разработки. Учёт в муравейнике
apelserg,17-08-15,apelserg,0,8539351,15:22,2015-08-14,264807,19:00,ok,Влияет ли объём данных на трудоёмкость разработки. Учёт в муравейнике
apelserg,17-08-15,lair,0,8539509,16:26,2015-08-14,264807,19:00,ok,Влияет ли объём данных на трудоёмкость разработки. Учёт в муравейнике
apelserg,17-08-15,apelserg,0,8539619,17:06,2015-08-14,264807,19:00,ok,Влияет ли объём данных на трудоёмкость разработки. Учёт в муравейнике
apelserg,17-08-15,lair,0,8539737,18:14,2015-08-14,264807,19:00,ok,Влияет ли объём данных на трудоёмкость разработки. Учёт в муравейнике
apelserg,17-08-15,apelserg,0,8539813,18:54,2015-08-14,264807,19:00,ok,Влияет ли объём данных на трудоёмкость разработки. Учёт в муравейнике
apelserg,17-08-15,lair,+1,8539819,18:59,2015-08-14,264807,19:00,ok,Влияет ли объём данных на трудоёмкость разработки. Учёт в муравейнике
