author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
quasimodo,09-02-16,spendlively,–1,8765851,07:32,2016-02-9,276755,07:09,ok,Гугл в России продвигает мем «продай почку»?
quasimodo,09-02-16,MAXHO,+6,8765899,09:17,2016-02-9,276755,07:09,ok,Гугл в России продвигает мем «продай почку»?
quasimodo,09-02-16,bigfatbrowncat,0,8766173,12:26,2016-02-9,276755,07:09,ok,Гугл в России продвигает мем «продай почку»?
quasimodo,09-02-16,Flammar,0,8766205,12:47,2016-02-9,276755,07:09,ok,Гугл в России продвигает мем «продай почку»?
quasimodo,09-02-16,vlivyur,0,8766515,16:28,2016-02-9,276755,07:09,ok,Гугл в России продвигает мем «продай почку»?
quasimodo,09-02-16,Suvitruf,+21,8765853,07:33,2016-02-9,276755,07:09,ok,Гугл в России продвигает мем «продай почку»?
quasimodo,09-02-16,putnik,+10,8765923,09:36,2016-02-9,276755,07:09,ok,Гугл в России продвигает мем «продай почку»?
quasimodo,09-02-16,valera5505,0,8766283,13:35,2016-02-9,276755,07:09,ok,Гугл в России продвигает мем «продай почку»?
quasimodo,09-02-16,maaGames,+11,8765893,09:02,2016-02-9,276755,07:09,ok,Гугл в России продвигает мем «продай почку»?
quasimodo,09-02-16,Aquahawk,+4,8765897,09:17,2016-02-9,276755,07:09,ok,Гугл в России продвигает мем «продай почку»?
quasimodo,09-02-16,Stepanow,+3,8765927,09:40,2016-02-9,276755,07:09,ok,Гугл в России продвигает мем «продай почку»?
quasimodo,09-02-16,Mendel,+1,8765939,10:00,2016-02-9,276755,07:09,ok,Гугл в России продвигает мем «продай почку»?
quasimodo,09-02-16,gltrinix,+1,8765955,10:19,2016-02-9,276755,07:09,ok,Гугл в России продвигает мем «продай почку»?
quasimodo,09-02-16,RolexStrider,+1,8765983,10:37,2016-02-9,276755,07:09,ok,Гугл в России продвигает мем «продай почку»?
quasimodo,09-02-16,deniskreshikhin,–2,8766031,11:07,2016-02-9,276755,07:09,ok,Гугл в России продвигает мем «продай почку»?
quasimodo,09-02-16,6opoDuJIo,–3,8766063,11:22,2016-02-9,276755,07:09,ok,Гугл в России продвигает мем «продай почку»?
quasimodo,09-02-16,Ares_ekb,–1,8766167,12:23,2016-02-9,276755,07:09,ok,Гугл в России продвигает мем «продай почку»?
quasimodo,09-02-16,rboots,+1,8766219,12:53,2016-02-9,276755,07:09,ok,Гугл в России продвигает мем «продай почку»?
quasimodo,09-02-16,impetus,0,8766257,13:26,2016-02-9,276755,07:09,ok,Гугл в России продвигает мем «продай почку»?
quasimodo,09-02-16,lowride,0,8766579,17:07,2016-02-9,276755,07:09,ok,Гугл в России продвигает мем «продай почку»?
quasimodo,09-02-16,Dimd13,0,8766747,18:47,2016-02-9,276755,07:09,ok,Гугл в России продвигает мем «продай почку»?
