author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
smelukov,10-02-16,faiwer,+3,8768505,19:11,2016-02-10,276913,02:03,ok,Fallback-действия в ES6 Promise
smelukov,10-02-16,hell0w0rd,–1,8768553,19:39,2016-02-10,276913,02:03,ok,Fallback-действия в ES6 Promise
smelukov,10-02-16,faiwer,+1,8768563,19:44,2016-02-10,276913,02:03,ok,Fallback-действия в ES6 Promise
smelukov,10-02-16,smelukov,–1,8768303,17:04,2016-02-10,276913,02:03,ok,Fallback-действия в ES6 Promise
smelukov,10-02-16,RubaXa,+4,8768437,18:24,2016-02-10,276913,02:03,ok,Fallback-действия в ES6 Promise
smelukov,10-02-16,hell0w0rd,+1,8768669,20:42,2016-02-10,276913,02:03,ok,Fallback-действия в ES6 Promise
smelukov,10-02-16,RubaXa,+2,8768709,21:04,2016-02-10,276913,02:03,ok,Fallback-действия в ES6 Promise
smelukov,10-02-16,Semmaz,0,8768769,21:39,2016-02-10,276913,02:03,ok,Fallback-действия в ES6 Promise
smelukov,10-02-16,RubaXa,+1,8768783,21:46,2016-02-10,276913,02:03,ok,Fallback-действия в ES6 Promise
smelukov,10-02-16,hell0w0rd,+1,8768785,21:49,2016-02-10,276913,02:03,ok,Fallback-действия в ES6 Promise
smelukov,10-02-16,RubaXa,+2,8768819,22:06,2016-02-10,276913,02:03,ok,Fallback-действия в ES6 Promise
smelukov,10-02-16,hell0w0rd,+1,8768849,22:47,2016-02-10,276913,02:03,ok,Fallback-действия в ES6 Promise
smelukov,10-02-16,RubaXa,+2,8768899,23:35,2016-02-10,276913,02:03,ok,Fallback-действия в ES6 Promise
smelukov,11-02-16,smelukov,+1,8769109,07:57,2016-02-10,276913,02:03,ok,Fallback-действия в ES6 Promise
smelukov,11-02-16,smelukov,0,8769123,08:20,2016-02-10,276913,02:03,ok,Fallback-действия в ES6 Promise
smelukov,11-02-16,faiwer,+1,8769115,08:04,2016-02-10,276913,02:03,ok,Fallback-действия в ES6 Promise
smelukov,10-02-16,faiwer,0,8768491,19:02,2016-02-10,276913,02:03,ok,Fallback-действия в ES6 Promise
smelukov,10-02-16,smelukov,0,8768493,19:05,2016-02-10,276913,02:03,ok,Fallback-действия в ES6 Promise
smelukov,10-02-16,smelukov,–5,8767247,05:29,2016-02-10,276913,02:03,ok,Fallback-действия в ES6 Promise
smelukov,10-02-16,faiwer,0,8768515,19:16,2016-02-10,276913,02:03,ok,Fallback-действия в ES6 Promise
smelukov,10-02-16,smelukov,–4,8767255,06:14,2016-02-10,276913,02:03,ok,Fallback-действия в ES6 Promise
smelukov,10-02-16,Houston,+1,8767859,13:57,2016-02-10,276913,02:03,ok,Fallback-действия в ES6 Promise
smelukov,10-02-16,smelukov,0,8767943,14:27,2016-02-10,276913,02:03,ok,Fallback-действия в ES6 Promise
smelukov,11-02-16,smelukov,0,8769253,10:56,2016-02-10,276913,02:03,ok,Fallback-действия в ES6 Promise
smelukov,11-02-16,faiwer,0,8769317,11:37,2016-02-10,276913,02:03,ok,Fallback-действия в ES6 Promise
smelukov,12-02-16,smelukov,+1,8771593,22:26,2016-02-10,276913,02:03,ok,Fallback-действия в ES6 Promise
smelukov,10-02-16,AMar4enko,+1,8767259,06:33,2016-02-10,276913,02:03,ok,Fallback-действия в ES6 Promise
smelukov,20-03-17,comerc,+1,10127182,17:08,2016-02-10,276913,02:03,ok,Fallback-действия в ES6 Promise
smelukov,20-03-17,comerc,0,10127174,17:04,2016-02-10,276913,02:03,ok,Fallback-действия в ES6 Promise
