author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
fshchudlo,12-02-16,k12th,+12,8771365,19:02,2016-02-12,277113,18:17,ok,Почему я больше не использую MVC-фреймворки
fshchudlo,12-02-16,avdept,+8,8771375,19:07,2016-02-12,277113,18:17,ok,Почему я больше не использую MVC-фреймворки
fshchudlo,13-02-16,funca,+2,8772167,19:32,2016-02-12,277113,18:17,ok,Почему я больше не использую MVC-фреймворки
fshchudlo,12-02-16,fshchudlo,+7,8771401,19:34,2016-02-12,277113,18:17,ok,Почему я больше не использую MVC-фреймворки
fshchudlo,12-02-16,k12th,+13,8771413,19:43,2016-02-12,277113,18:17,ok,Почему я больше не использую MVC-фреймворки
fshchudlo,12-02-16,fshchudlo,+3,8771437,20:05,2016-02-12,277113,18:17,ok,Почему я больше не использую MVC-фреймворки
fshchudlo,12-02-16,bromzh,+3,8771475,20:37,2016-02-12,277113,18:17,ok,Почему я больше не использую MVC-фреймворки
fshchudlo,12-02-16,k12th,+1,8771495,20:51,2016-02-12,277113,18:17,ok,Почему я больше не использую MVC-фреймворки
fshchudlo,12-02-16,bromzh,+7,8771499,20:56,2016-02-12,277113,18:17,ok,Почему я больше не использую MVC-фреймворки
fshchudlo,12-02-16,fshchudlo,+4,8771511,21:03,2016-02-12,277113,18:17,ok,Почему я больше не использую MVC-фреймворки
fshchudlo,12-02-16,Fesor,+4,8771591,22:24,2016-02-12,277113,18:17,ok,Почему я больше не использую MVC-фреймворки
fshchudlo,13-02-16,fshchudlo,+1,8771789,06:57,2016-02-12,277113,18:17,ok,Почему я больше не использую MVC-фреймворки
fshchudlo,13-02-16,stas404,+5,8772077,16:54,2016-02-12,277113,18:17,ok,Почему я больше не использую MVC-фреймворки
fshchudlo,12-02-16,Fesor,+4,8771607,22:37,2016-02-12,277113,18:17,ok,Почему я больше не использую MVC-фреймворки
fshchudlo,13-02-16,spmbt,+2,8772015,15:40,2016-02-12,277113,18:17,ok,Почему я больше не использую MVC-фреймворки
