author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
kamagames,01-07-15,maximw,+2,8484025,12:02,2015-07-1,261559,11:45,ok,"Новая iOS 8.4, годы, потраченные на Facebook, успехи Windows Phone — и другие новости недели для мобильного разработчика"
kamagames,01-07-15,MrErsh,+5,8484063,12:26,2015-07-1,261559,11:45,ok,"Новая iOS 8.4, годы, потраченные на Facebook, успехи Windows Phone — и другие новости недели для мобильного разработчика"
kamagames,01-07-15,maximw,+8,8484093,12:58,2015-07-1,261559,11:45,ok,"Новая iOS 8.4, годы, потраченные на Facebook, успехи Windows Phone — и другие новости недели для мобильного разработчика"
kamagames,02-07-15,dunmaksim,0,8484911,08:59,2015-07-1,261559,11:45,ok,"Новая iOS 8.4, годы, потраченные на Facebook, успехи Windows Phone — и другие новости недели для мобильного разработчика"
kamagames,01-07-15,Goodkat,+7,8484257,14:46,2015-07-1,261559,11:45,ok,"Новая iOS 8.4, годы, потраченные на Facebook, успехи Windows Phone — и другие новости недели для мобильного разработчика"
kamagames,01-07-15,maximw,0,8484267,14:50,2015-07-1,261559,11:45,ok,"Новая iOS 8.4, годы, потраченные на Facebook, успехи Windows Phone — и другие новости недели для мобильного разработчика"
kamagames,01-07-15,SoNTesT,0,8484591,19:02,2015-07-1,261559,11:45,ok,"Новая iOS 8.4, годы, потраченные на Facebook, успехи Windows Phone — и другие новости недели для мобильного разработчика"
kamagames,02-07-15,3h4k,0,8485107,13:21,2015-07-1,261559,11:45,ok,"Новая iOS 8.4, годы, потраченные на Facebook, успехи Windows Phone — и другие новости недели для мобильного разработчика"
kamagames,01-07-15,cher11,+13,8484089,12:50,2015-07-1,261559,11:45,ok,"Новая iOS 8.4, годы, потраченные на Facebook, успехи Windows Phone — и другие новости недели для мобильного разработчика"
kamagames,01-07-15,istui,0,8484467,17:18,2015-07-1,261559,11:45,ok,"Новая iOS 8.4, годы, потраченные на Facebook, успехи Windows Phone — и другие новости недели для мобильного разработчика"
kamagames,06-07-15,istui,0,8488395,16:03,2015-07-1,261559,11:45,ok,"Новая iOS 8.4, годы, потраченные на Facebook, успехи Windows Phone — и другие новости недели для мобильного разработчика"
kamagames,01-07-15,goooseman,0,8484223,14:28,2015-07-1,261559,11:45,ok,"Новая iOS 8.4, годы, потраченные на Facebook, успехи Windows Phone — и другие новости недели для мобильного разработчика"
kamagames,01-07-15,to_climb,0,8484247,14:43,2015-07-1,261559,11:45,ok,"Новая iOS 8.4, годы, потраченные на Facebook, успехи Windows Phone — и другие новости недели для мобильного разработчика"
kamagames,01-07-15,DenimTornado,0,8484251,14:44,2015-07-1,261559,11:45,ok,"Новая iOS 8.4, годы, потраченные на Facebook, успехи Windows Phone — и другие новости недели для мобильного разработчика"
kamagames,01-07-15,freehome,0,8484419,16:38,2015-07-1,261559,11:45,ok,"Новая iOS 8.4, годы, потраченные на Facebook, успехи Windows Phone — и другие новости недели для мобильного разработчика"
kamagames,01-07-15,SoNTesT,0,8484577,18:53,2015-07-1,261559,11:45,ok,"Новая iOS 8.4, годы, потраченные на Facebook, успехи Windows Phone — и другие новости недели для мобильного разработчика"
kamagames,01-07-15,iLexey,0,8484757,22:43,2015-07-1,261559,11:45,ok,"Новая iOS 8.4, годы, потраченные на Facebook, успехи Windows Phone — и другие новости недели для мобильного разработчика"
kamagames,02-07-15,dunmaksim,–1,8484909,08:57,2015-07-1,261559,11:45,ok,"Новая iOS 8.4, годы, потраченные на Facebook, успехи Windows Phone — и другие новости недели для мобильного разработчика"
kamagames,03-07-15,yesyesyes,0,8486019,12:44,2015-07-1,261559,11:45,ok,"Новая iOS 8.4, годы, потраченные на Facebook, успехи Windows Phone — и другие новости недели для мобильного разработчика"
