author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
kay,05-05-16,fuCtor,0,8882082,15:28,2016-05-5,282964,14:20,ok,Как я год работал на CoreOS
kay,06-05-16,kay,+1,8882924,09:49,2016-05-5,282964,14:20,ok,Как я год работал на CoreOS
kay,05-05-16,akzhan,+2,8882304,17:43,2016-05-5,282964,14:20,ok,Как я год работал на CoreOS
kay,06-05-16,Gendalph,+2,8882730,01:17,2016-05-5,282964,14:20,ok,Как я год работал на CoreOS
kay,06-05-16,Flip89,+1,8882868,08:13,2016-05-5,282964,14:20,ok,Как я год работал на CoreOS
kay,06-05-16,boombick,–1,8882914,09:40,2016-05-5,282964,14:20,ok,Как я год работал на CoreOS
kay,06-05-16,Gendalph,+1,8883808,16:05,2016-05-5,282964,14:20,ok,Как я год работал на CoreOS
kay,06-05-16,kay,+1,8882932,09:55,2016-05-5,282964,14:20,ok,Как я год работал на CoreOS
kay,06-05-16,Gendalph,0,8883800,16:02,2016-05-5,282964,14:20,ok,Как я год работал на CoreOS
kay,07-05-16,shuron,0,8885516,13:33,2016-05-5,282964,14:20,ok,Как я год работал на CoreOS
kay,07-05-16,kay,0,8885856,17:47,2016-05-5,282964,14:20,ok,Как я год работал на CoreOS
kay,08-05-16,shuron,0,8887400,21:34,2016-05-5,282964,14:20,ok,Как я год работал на CoreOS
