author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
tyomitch,28-11-15,danfe,+14,8669821,05:27,2015-11-27,271885,23:56,ok,ARM сегодня 25
tyomitch,28-11-15,m0hn,+1,8669829,07:16,2015-11-27,271885,23:56,ok,ARM сегодня 25
tyomitch,28-11-15,danfe,+6,8669833,07:41,2015-11-27,271885,23:56,ok,ARM сегодня 25
tyomitch,28-11-15,tyomitch,+3,8669951,12:42,2015-11-27,271885,23:56,ok,ARM сегодня 25
tyomitch,28-11-15,danfe,0,8670047,15:43,2015-11-27,271885,23:56,ok,ARM сегодня 25
tyomitch,28-11-15,VT100,+1,8669943,12:23,2015-11-27,271885,23:56,ok,ARM сегодня 25
tyomitch,28-11-15,VT100,0,8669947,12:27,2015-11-27,271885,23:56,ok,ARM сегодня 25
tyomitch,28-11-15,tyomitch,+1,8669955,12:55,2015-11-27,271885,23:56,ok,ARM сегодня 25
tyomitch,28-11-15,SexTools,+1,8670139,18:54,2015-11-27,271885,23:56,ok,ARM сегодня 25
tyomitch,30-11-15,Psychosynthesis,0,8671177,07:02,2015-11-27,271885,23:56,ok,ARM сегодня 25
tyomitch,30-11-15,SexTools,0,8671299,10:45,2015-11-27,271885,23:56,ok,ARM сегодня 25
tyomitch,28-11-15,Lyonia,0,8670373,22:44,2015-11-27,271885,23:56,ok,ARM сегодня 25
tyomitch,28-11-15,tyomitch,0,8670399,23:00,2015-11-27,271885,23:56,ok,ARM сегодня 25
tyomitch,30-11-15,Krey,+1,8671657,16:06,2015-11-27,271885,23:56,ok,ARM сегодня 25
tyomitch,30-11-15,VT100,0,8671979,22:29,2015-11-27,271885,23:56,ok,ARM сегодня 25
tyomitch,03-12-15,Krey,+1,8676521,17:50,2015-11-27,271885,23:56,ok,ARM сегодня 25
tyomitch,03-12-15,tyomitch,+1,8676561,18:06,2015-11-27,271885,23:56,ok,ARM сегодня 25
tyomitch,03-12-15,VT100,0,8677653,22:10,2015-11-27,271885,23:56,ok,ARM сегодня 25
