author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
AlexLeonov,10-06-15,to0n1,0,8455945,18:43,2015-06-10,259991,17:25,ok,Готовимся к собеседованию по PHP: псевдотип «callable»
AlexLeonov,10-06-15,AlexLeonov,0,8455951,18:49,2015-06-10,259991,17:25,ok,Готовимся к собеседованию по PHP: псевдотип «callable»
AlexLeonov,10-06-15,guyfawkes,+2,8456061,20:02,2015-06-10,259991,17:25,ok,Готовимся к собеседованию по PHP: псевдотип «callable»
AlexLeonov,10-06-15,AlexLeonov,–5,8456127,20:58,2015-06-10,259991,17:25,ok,Готовимся к собеседованию по PHP: псевдотип «callable»
AlexLeonov,10-06-15,guyfawkes,+8,8456179,21:21,2015-06-10,259991,17:25,ok,Готовимся к собеседованию по PHP: псевдотип «callable»
AlexLeonov,10-06-15,AlexLeonov,0,8456187,21:26,2015-06-10,259991,17:25,ok,Готовимся к собеседованию по PHP: псевдотип «callable»
AlexLeonov,10-06-15,guyfawkes,+2,8456269,22:12,2015-06-10,259991,17:25,ok,Готовимся к собеседованию по PHP: псевдотип «callable»
AlexLeonov,10-06-15,AlexLeonov,–2,8456283,22:19,2015-06-10,259991,17:25,ok,Готовимся к собеседованию по PHP: псевдотип «callable»
AlexLeonov,10-06-15,guyfawkes,–1,8456299,22:27,2015-06-10,259991,17:25,ok,Готовимся к собеседованию по PHP: псевдотип «callable»
AlexLeonov,10-06-15,AlexLeonov,+2,8456311,22:34,2015-06-10,259991,17:25,ok,Готовимся к собеседованию по PHP: псевдотип «callable»
AlexLeonov,10-06-15,guyfawkes,–1,8456317,22:40,2015-06-10,259991,17:25,ok,Готовимся к собеседованию по PHP: псевдотип «callable»
AlexLeonov,10-06-15,AlexLeonov,0,8456327,22:48,2015-06-10,259991,17:25,ok,Готовимся к собеседованию по PHP: псевдотип «callable»
AlexLeonov,10-06-15,guyfawkes,–2,8456331,22:51,2015-06-10,259991,17:25,ok,Готовимся к собеседованию по PHP: псевдотип «callable»
AlexLeonov,10-06-15,AlexLeonov,+1,8456337,22:55,2015-06-10,259991,17:25,ok,Готовимся к собеседованию по PHP: псевдотип «callable»
AlexLeonov,12-06-15,resurection,+1,8458429,13:42,2015-06-10,259991,17:25,ok,Готовимся к собеседованию по PHP: псевдотип «callable»
AlexLeonov,16-06-15,seniorkrok,0,8463513,14:13,2015-06-10,259991,17:25,ok,Готовимся к собеседованию по PHP: псевдотип «callable»
AlexLeonov,16-06-15,AlexLeonov,0,8463615,15:01,2015-06-10,259991,17:25,ok,Готовимся к собеседованию по PHP: псевдотип «callable»
AlexLeonov,10-06-15,to0n1,0,8456237,21:48,2015-06-10,259991,17:25,ok,Готовимся к собеседованию по PHP: псевдотип «callable»
AlexLeonov,10-06-15,symbix,0,8456373,23:21,2015-06-10,259991,17:25,ok,Готовимся к собеседованию по PHP: псевдотип «callable»
AlexLeonov,13-06-15,lastbronetrain,0,8459001,00:45,2015-06-10,259991,17:25,ok,Готовимся к собеседованию по PHP: псевдотип «callable»
AlexLeonov,10-06-15,SilverFire,+3,8455981,19:15,2015-06-10,259991,17:25,ok,Готовимся к собеседованию по PHP: псевдотип «callable»
AlexLeonov,27-01-18,slavcopost,0,10638620,18:31,2015-06-10,259991,17:25,ok,Готовимся к собеседованию по PHP: псевдотип «callable»
AlexLeonov,29-01-18,AlexLeonov,0,10640314,12:43,2015-06-10,259991,17:25,ok,Готовимся к собеседованию по PHP: псевдотип «callable»
AlexLeonov,29-01-18,slavcopost,0,10641414,19:01,2015-06-10,259991,17:25,ok,Готовимся к собеседованию по PHP: псевдотип «callable»
AlexLeonov,29-01-18,AlexLeonov,0,10641908,22:53,2015-06-10,259991,17:25,ok,Готовимся к собеседованию по PHP: псевдотип «callable»
AlexLeonov,10-06-15,Ekstazi,0,8456043,19:42,2015-06-10,259991,17:25,ok,Готовимся к собеседованию по PHP: псевдотип «callable»
AlexLeonov,10-06-15,PQR,0,8456121,20:47,2015-06-10,259991,17:25,ok,Готовимся к собеседованию по PHP: псевдотип «callable»
AlexLeonov,10-06-15,AlexLeonov,+1,8456137,21:02,2015-06-10,259991,17:25,ok,Готовимся к собеседованию по PHP: псевдотип «callable»
AlexLeonov,10-06-15,lifehardcore,0,8456113,20:45,2015-06-10,259991,17:25,ok,Готовимся к собеседованию по PHP: псевдотип «callable»
AlexLeonov,10-06-15,AlexLeonov,0,8456139,21:02,2015-06-10,259991,17:25,ok,Готовимся к собеседованию по PHP: псевдотип «callable»
AlexLeonov,10-06-15,lifehardcore,+1,8456153,21:07,2015-06-10,259991,17:25,ok,Готовимся к собеседованию по PHP: псевдотип «callable»
AlexLeonov,10-06-15,PQR,+1,8456151,21:05,2015-06-10,259991,17:25,ok,Готовимся к собеседованию по PHP: псевдотип «callable»
AlexLeonov,10-06-15,AlexLeonov,+1,8456155,21:09,2015-06-10,259991,17:25,ok,Готовимся к собеседованию по PHP: псевдотип «callable»
AlexLeonov,10-06-15,PQR,0,8456167,21:18,2015-06-10,259991,17:25,ok,Готовимся к собеседованию по PHP: псевдотип «callable»
AlexLeonov,10-06-15,glagola,0,8456193,21:27,2015-06-10,259991,17:25,ok,Готовимся к собеседованию по PHP: псевдотип «callable»
AlexLeonov,10-06-15,AlexLeonov,0,8456247,21:50,2015-06-10,259991,17:25,ok,Готовимся к собеседованию по PHP: псевдотип «callable»
AlexLeonov,10-06-15,glagola,+1,8456255,21:59,2015-06-10,259991,17:25,ok,Готовимся к собеседованию по PHP: псевдотип «callable»
AlexLeonov,10-06-15,AlexLeonov,0,8456257,22:01,2015-06-10,259991,17:25,ok,Готовимся к собеседованию по PHP: псевдотип «callable»
AlexLeonov,10-06-15,glagola,0,8456287,22:21,2015-06-10,259991,17:25,ok,Готовимся к собеседованию по PHP: псевдотип «callable»
AlexLeonov,10-06-15,AlexLeonov,0,8456289,22:21,2015-06-10,259991,17:25,ok,Готовимся к собеседованию по PHP: псевдотип «callable»
AlexLeonov,10-06-15,glagola,0,8456333,22:52,2015-06-10,259991,17:25,ok,Готовимся к собеседованию по PHP: псевдотип «callable»
AlexLeonov,10-06-15,AlexLeonov,0,8456339,22:55,2015-06-10,259991,17:25,ok,Готовимся к собеседованию по PHP: псевдотип «callable»
AlexLeonov,11-06-15,Mistx,0,8456703,09:58,2015-06-10,259991,17:25,ok,Готовимся к собеседованию по PHP: псевдотип «callable»
AlexLeonov,11-06-15,AlexLeonov,0,8456769,11:32,2015-06-10,259991,17:25,ok,Готовимся к собеседованию по PHP: псевдотип «callable»
AlexLeonov,11-06-15,seregagl,0,8456799,11:59,2015-06-10,259991,17:25,ok,Готовимся к собеседованию по PHP: псевдотип «callable»
AlexLeonov,11-06-15,AlexLeonov,0,8456979,13:09,2015-06-10,259991,17:25,ok,Готовимся к собеседованию по PHP: псевдотип «callable»
AlexLeonov,10-06-15,maximw,+5,8456343,23:02,2015-06-10,259991,17:25,ok,Готовимся к собеседованию по PHP: псевдотип «callable»
AlexLeonov,10-06-15,AlexLeonov,0,8456345,23:03,2015-06-10,259991,17:25,ok,Готовимся к собеседованию по PHP: псевдотип «callable»
AlexLeonov,10-06-15,Athari,0,8456349,23:07,2015-06-10,259991,17:25,ok,Готовимся к собеседованию по PHP: псевдотип «callable»
