author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
VioletTape,18-05-15,Throwable,+3,8421873,11:27,2015-05-18,258145,07:13,ok,Забудьте САР теорему как более не актуальную
VioletTape,18-05-15,VioletTape,0,8421947,12:01,2015-05-18,258145,07:13,ok,Забудьте САР теорему как более не актуальную
VioletTape,18-05-15,Throwable,+2,8422025,13:00,2015-05-18,258145,07:13,ok,Забудьте САР теорему как более не актуальную
VioletTape,19-05-15,gridem,+2,8425837,20:11,2015-05-18,258145,07:13,ok,Забудьте САР теорему как более не актуальную
VioletTape,18-05-15,0x0FFF,+4,8421955,12:03,2015-05-18,258145,07:13,ok,Забудьте САР теорему как более не актуальную
VioletTape,18-05-15,KlonD90,+1,8422047,13:11,2015-05-18,258145,07:13,ok,Забудьте САР теорему как более не актуальную
VioletTape,18-05-15,0x0FFF,+3,8422109,13:34,2015-05-18,258145,07:13,ok,Забудьте САР теорему как более не актуальную
VioletTape,18-05-15,owniumo,+4,8422011,12:51,2015-05-18,258145,07:13,ok,Забудьте САР теорему как более не актуальную
VioletTape,19-05-15,man4j,0,8425643,18:47,2015-05-18,258145,07:13,ok,Забудьте САР теорему как более не актуальную
VioletTape,19-05-15,Duduka,0,8425717,19:21,2015-05-18,258145,07:13,ok,Забудьте САР теорему как более не актуальную
VioletTape,20-05-15,0x0FFF,+2,8426513,10:53,2015-05-18,258145,07:13,ok,Забудьте САР теорему как более не актуальную
VioletTape,20-05-15,Duduka,0,8426725,12:50,2015-05-18,258145,07:13,ok,Забудьте САР теорему как более не актуальную
VioletTape,20-05-15,RPG18,0,8426753,13:04,2015-05-18,258145,07:13,ok,Забудьте САР теорему как более не актуальную
VioletTape,20-05-15,Duduka,0,8426777,13:20,2015-05-18,258145,07:13,ok,Забудьте САР теорему как более не актуальную
VioletTape,20-05-15,RPG18,0,8426835,13:55,2015-05-18,258145,07:13,ok,Забудьте САР теорему как более не актуальную
VioletTape,20-05-15,Duduka,–1,8426865,14:06,2015-05-18,258145,07:13,ok,Забудьте САР теорему как более не актуальную
VioletTape,20-05-15,RPG18,0,8426883,14:25,2015-05-18,258145,07:13,ok,Забудьте САР теорему как более не актуальную
VioletTape,20-05-15,Duduka,0,8426931,14:55,2015-05-18,258145,07:13,ok,Забудьте САР теорему как более не актуальную
VioletTape,20-05-15,0x0FFF,0,8426805,13:38,2015-05-18,258145,07:13,ok,Забудьте САР теорему как более не актуальную
VioletTape,20-05-15,Throwable,0,8426849,13:58,2015-05-18,258145,07:13,ok,Забудьте САР теорему как более не актуальную
VioletTape,20-05-15,0x0FFF,0,8426879,14:18,2015-05-18,258145,07:13,ok,Забудьте САР теорему как более не актуальную
VioletTape,20-05-15,Throwable,0,8427235,18:23,2015-05-18,258145,07:13,ok,Забудьте САР теорему как более не актуальную
VioletTape,04-07-15,Shablonarium,–5,8486643,05:02,2015-05-18,258145,07:13,ok,Забудьте САР теорему как более не актуальную
