author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Shapelez,05-02-15,imbeat,0,9335192,16:18,2015-02-5,284046,15:48,ok,"Советы основателя. Алексей Макин, генеральный директор RedMadRobot"
Shapelez,05-02-15,Shapelez,0,9335198,17:32,2015-02-5,284046,15:48,ok,"Советы основателя. Алексей Макин, генеральный директор RedMadRobot"
Shapelez,05-02-15,Boomburum,+3,9335194,16:23,2015-02-5,284046,15:48,ok,"Советы основателя. Алексей Макин, генеральный директор RedMadRobot"
Shapelez,05-02-15,Flatformer,+3,9335196,17:10,2015-02-5,284046,15:48,ok,"Советы основателя. Алексей Макин, генеральный директор RedMadRobot"
Shapelez,05-02-15,deniskin,+1,9335200,17:41,2015-02-5,284046,15:48,ok,"Советы основателя. Алексей Макин, генеральный директор RedMadRobot"
Shapelez,05-02-15,redmadrobot,+2,9335202,18:36,2015-02-5,284046,15:48,ok,"Советы основателя. Алексей Макин, генеральный директор RedMadRobot"
Shapelez,06-02-15,andreycha,0,9335204,00:53,2015-02-5,284046,15:48,ok,"Советы основателя. Алексей Макин, генеральный директор RedMadRobot"
Shapelez,06-02-15,agee,0,9335206,01:06,2015-02-5,284046,15:48,ok,"Советы основателя. Алексей Макин, генеральный директор RedMadRobot"
Shapelez,06-02-15,Shapelez,0,9335208,11:45,2015-02-5,284046,15:48,ok,"Советы основателя. Алексей Макин, генеральный директор RedMadRobot"
Shapelez,06-02-15,andreycha,0,9335210,12:40,2015-02-5,284046,15:48,ok,"Советы основателя. Алексей Макин, генеральный директор RedMadRobot"
Shapelez,06-02-15,Shapelez,0,9335214,15:34,2015-02-5,284046,15:48,ok,"Советы основателя. Алексей Макин, генеральный директор RedMadRobot"
Shapelez,19-03-15,AlexVS,0,9335216,21:59,2015-02-5,284046,15:48,ok,"Советы основателя. Алексей Макин, генеральный директор RedMadRobot"
Shapelez,06-02-15,redmadrobot,0,9335212,14:59,2015-02-5,284046,15:48,ok,"Советы основателя. Алексей Макин, генеральный директор RedMadRobot"
