author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
stannislav,09-02-16,ZapevalovAnton,+5,8766547,16:43,2016-02-9,276873,15:53,ok,43 полезных сервиса для управления проектами. Без эпитетов
stannislav,09-02-16,gotch,+1,8766557,16:52,2016-02-9,276873,15:53,ok,43 полезных сервиса для управления проектами. Без эпитетов
stannislav,09-02-16,drakmail,+1,8766601,17:20,2016-02-9,276873,15:53,ok,43 полезных сервиса для управления проектами. Без эпитетов
stannislav,09-02-16,stannislav,+1,8766607,17:25,2016-02-9,276873,15:53,ok,43 полезных сервиса для управления проектами. Без эпитетов
stannislav,11-02-16,Stas911,+1,8769941,19:47,2016-02-9,276873,15:53,ok,43 полезных сервиса для управления проектами. Без эпитетов
stannislav,09-02-16,spmbt,+2,8766615,17:33,2016-02-9,276873,15:53,ok,43 полезных сервиса для управления проектами. Без эпитетов
stannislav,09-02-16,hudson,+1,8766627,17:41,2016-02-9,276873,15:53,ok,43 полезных сервиса для управления проектами. Без эпитетов
stannislav,09-02-16,Kwent,+7,8766639,17:46,2016-02-9,276873,15:53,ok,43 полезных сервиса для управления проектами. Без эпитетов
stannislav,09-02-16,9zloy,+1,8766767,18:57,2016-02-9,276873,15:53,ok,43 полезных сервиса для управления проектами. Без эпитетов
stannislav,10-02-16,GooRoo,+1,8768793,21:55,2016-02-9,276873,15:53,ok,43 полезных сервиса для управления проектами. Без эпитетов
stannislav,11-02-16,Kwent,+1,8769539,14:02,2016-02-9,276873,15:53,ok,43 полезных сервиса для управления проектами. Без эпитетов
stannislav,09-02-16,krollik,+1,8766771,18:59,2016-02-9,276873,15:53,ok,43 полезных сервиса для управления проектами. Без эпитетов
stannislav,09-02-16,Rezzet,+1,8766815,19:20,2016-02-9,276873,15:53,ok,43 полезных сервиса для управления проектами. Без эпитетов
stannislav,09-02-16,Hidadmin,+1,8766855,19:48,2016-02-9,276873,15:53,ok,43 полезных сервиса для управления проектами. Без эпитетов
stannislav,09-02-16,Vorchun,+1,8767031,22:25,2016-02-9,276873,15:53,ok,43 полезных сервиса для управления проектами. Без эпитетов
