author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
andrewnester,16-01-16,Jeditobe,–16,8741033,14:05,2016-01-16,275219,10:05,ok,Как правильно внести свою лепту в Open Source проект: простые подсказки
andrewnester,16-01-16,Indexator,+26,8741075,15:07,2016-01-16,275219,10:05,ok,Как правильно внести свою лепту в Open Source проект: простые подсказки
andrewnester,16-01-16,reactos,+9,8741303,22:43,2016-01-16,275219,10:05,ok,Как правильно внести свою лепту в Open Source проект: простые подсказки
andrewnester,17-01-16,musuk,+2,8741447,09:27,2016-01-16,275219,10:05,ok,Как правильно внести свою лепту в Open Source проект: простые подсказки
andrewnester,17-01-16,Jeditobe,+4,8741561,13:05,2016-01-16,275219,10:05,ok,Как правильно внести свою лепту в Open Source проект: простые подсказки
andrewnester,17-01-16,0xd34df00d,+3,8741799,20:42,2016-01-16,275219,10:05,ok,Как правильно внести свою лепту в Open Source проект: простые подсказки
andrewnester,16-01-16,SilverFire,+2,8741039,14:16,2016-01-16,275219,10:05,ok,Как правильно внести свою лепту в Open Source проект: простые подсказки
andrewnester,16-01-16,SamDark,+1,8741085,15:30,2016-01-16,275219,10:05,ok,Как правильно внести свою лепту в Open Source проект: простые подсказки
andrewnester,16-01-16,andrewnester,+2,8741043,14:23,2016-01-16,275219,10:05,ok,Как правильно внести свою лепту в Open Source проект: простые подсказки
andrewnester,16-01-16,ewgRa,+5,8741047,14:30,2016-01-16,275219,10:05,ok,Как правильно внести свою лепту в Open Source проект: простые подсказки
andrewnester,16-01-16,andrewnester,0,8741051,14:35,2016-01-16,275219,10:05,ok,Как правильно внести свою лепту в Open Source проект: простые подсказки
andrewnester,16-01-16,SilverFire,+6,8741095,15:41,2016-01-16,275219,10:05,ok,Как правильно внести свою лепту в Open Source проект: простые подсказки
andrewnester,16-01-16,ewgRa,+1,8741251,21:11,2016-01-16,275219,10:05,ok,Как правильно внести свою лепту в Open Source проект: простые подсказки
andrewnester,16-01-16,dom1n1k,–30,8741071,15:06,2016-01-16,275219,10:05,ok,Как правильно внести свою лепту в Open Source проект: простые подсказки
andrewnester,16-01-16,semenyakinVS,+12,8741093,15:40,2016-01-16,275219,10:05,ok,Как правильно внести свою лепту в Open Source проект: простые подсказки
andrewnester,16-01-16,grossws,+39,8741157,18:00,2016-01-16,275219,10:05,ok,Как правильно внести свою лепту в Open Source проект: простые подсказки
andrewnester,16-01-16,dom1n1k,–24,8741191,19:00,2016-01-16,275219,10:05,ok,Как правильно внести свою лепту в Open Source проект: простые подсказки
andrewnester,16-01-16,drdimitru,–9,8741077,15:12,2016-01-16,275219,10:05,ok,Как правильно внести свою лепту в Open Source проект: простые подсказки
andrewnester,16-01-16,Maccimo,+7,8741245,21:02,2016-01-16,275219,10:05,ok,Как правильно внести свою лепту в Open Source проект: простые подсказки
andrewnester,16-01-16,andrewnester,+4,8741247,21:04,2016-01-16,275219,10:05,ok,Как правильно внести свою лепту в Open Source проект: простые подсказки
andrewnester,19-01-16,vadimzz,+1,8744809,20:26,2016-01-16,275219,10:05,ok,Как правильно внести свою лепту в Open Source проект: простые подсказки
andrewnester,21-01-16,neit_kas,0,8747253,18:32,2016-01-16,275219,10:05,ok,Как правильно внести свою лепту в Open Source проект: простые подсказки
andrewnester,16-01-16,devbutch,+1,8741079,15:18,2016-01-16,275219,10:05,ok,Как правильно внести свою лепту в Open Source проект: простые подсказки
andrewnester,16-01-16,drdimitru,0,8741081,15:25,2016-01-16,275219,10:05,ok,Как правильно внести свою лепту в Open Source проект: простые подсказки
andrewnester,16-01-16,SamDark,0,8741083,15:26,2016-01-16,275219,10:05,ok,Как правильно внести свою лепту в Open Source проект: простые подсказки
andrewnester,16-01-16,andrewnester,0,8741087,15:30,2016-01-16,275219,10:05,ok,Как правильно внести свою лепту в Open Source проект: простые подсказки
andrewnester,16-01-16,semenyakinVS,+2,8741097,15:44,2016-01-16,275219,10:05,ok,Как правильно внести свою лепту в Open Source проект: простые подсказки
andrewnester,16-01-16,ValdikSS,+4,8741289,22:29,2016-01-16,275219,10:05,ok,Как правильно внести свою лепту в Open Source проект: простые подсказки
andrewnester,17-01-16,kafeman,+1,8741377,00:25,2016-01-16,275219,10:05,ok,Как правильно внести свою лепту в Open Source проект: простые подсказки
andrewnester,17-01-16,ValdikSS,+1,8741417,03:45,2016-01-16,275219,10:05,ok,Как правильно внести свою лепту в Open Source проект: простые подсказки
andrewnester,17-01-16,kafeman,+1,8741569,13:23,2016-01-16,275219,10:05,ok,Как правильно внести свою лепту в Open Source проект: простые подсказки
andrewnester,17-01-16,fshp,+2,8741661,16:44,2016-01-16,275219,10:05,ok,Как правильно внести свою лепту в Open Source проект: простые подсказки
andrewnester,16-01-16,RomanPavlov,+4,8741327,22:59,2016-01-16,275219,10:05,ok,Как правильно внести свою лепту в Open Source проект: простые подсказки
andrewnester,17-01-16,uvelichitel,0,8741645,16:21,2016-01-16,275219,10:05,ok,Как правильно внести свою лепту в Open Source проект: простые подсказки
andrewnester,17-01-16,fshp,0,8741663,16:45,2016-01-16,275219,10:05,ok,Как правильно внести свою лепту в Open Source проект: простые подсказки
andrewnester,17-01-16,uvelichitel,0,8741683,17:12,2016-01-16,275219,10:05,ok,Как правильно внести свою лепту в Open Source проект: простые подсказки
andrewnester,17-01-16,fshp,+3,8741685,17:15,2016-01-16,275219,10:05,ok,Как правильно внести свою лепту в Open Source проект: простые подсказки
andrewnester,17-01-16,uvelichitel,0,8741695,17:26,2016-01-16,275219,10:05,ok,Как правильно внести свою лепту в Open Source проект: простые подсказки
andrewnester,17-01-16,fshp,+1,8741703,17:31,2016-01-16,275219,10:05,ok,Как правильно внести свою лепту в Open Source проект: простые подсказки
andrewnester,17-01-16,fshp,0,8741693,17:25,2016-01-16,275219,10:05,ok,Как правильно внести свою лепту в Open Source проект: простые подсказки
andrewnester,20-01-16,WhiteAngel,0,8746015,18:27,2016-01-16,275219,10:05,ok,Как правильно внести свою лепту в Open Source проект: простые подсказки
