author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
CyberSafeRus,02-03-15,teamfighter,+3,8308015,12:55,2015-03-2,251889,12:49,ok,Сравнение Android-приложений для шифрования данных
CyberSafeRus,02-03-15,zorgrhrd,0,8308323,14:59,2015-03-2,251889,12:49,ok,Сравнение Android-приложений для шифрования данных
CyberSafeRus,02-03-15,student_ivan,0,8308759,16:53,2015-03-2,251889,12:49,ok,Сравнение Android-приложений для шифрования данных
CyberSafeRus,02-03-15,dsx,0,8309005,18:07,2015-03-2,251889,12:49,ok,Сравнение Android-приложений для шифрования данных
CyberSafeRus,11-03-15,vitall,0,8324291,20:09,2015-03-2,251889,12:49,ok,Сравнение Android-приложений для шифрования данных
CyberSafeRus,05-04-15,eps,0,8361829,11:47,2015-03-2,251889,12:49,ok,Сравнение Android-приложений для шифрования данных
CyberSafeRus,02-03-15,a553,0,8308073,13:28,2015-03-2,251889,12:49,ok,Сравнение Android-приложений для шифрования данных
CyberSafeRus,02-03-15,KarasikovSergey,0,8309001,18:05,2015-03-2,251889,12:49,ok,Сравнение Android-приложений для шифрования данных
CyberSafeRus,02-03-15,svosin,0,8309207,19:50,2015-03-2,251889,12:49,ok,Сравнение Android-приложений для шифрования данных
CyberSafeRus,02-03-15,Ivush,+1,8309301,20:41,2015-03-2,251889,12:49,ok,Сравнение Android-приложений для шифрования данных
CyberSafeRus,03-03-15,postdig,+2,8310393,12:49,2015-03-2,251889,12:49,ok,Сравнение Android-приложений для шифрования данных
CyberSafeRus,04-11-15,Raegdan,0,8642521,15:41,2015-03-2,251889,12:49,ok,Сравнение Android-приложений для шифрования данных
