author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
BarsMonster,10-07-15,dkukushkin,+3,8493405,11:26,2015-07-10,262255,11:02,ok,Первый 90нм продукт из Микрона под микроскопом — 16 Mibit SRAM
BarsMonster,10-07-15,BarsMonster,+8,8493411,11:29,2015-07-10,262255,11:02,ok,Первый 90нм продукт из Микрона под микроскопом — 16 Mibit SRAM
BarsMonster,10-07-15,progchip666,+6,8493607,13:45,2015-07-10,262255,11:02,ok,Первый 90нм продукт из Микрона под микроскопом — 16 Mibit SRAM
BarsMonster,10-07-15,miga,+4,8493623,13:54,2015-07-10,262255,11:02,ok,Первый 90нм продукт из Микрона под микроскопом — 16 Mibit SRAM
BarsMonster,10-07-15,BarsMonster,+1,8493659,14:12,2015-07-10,262255,11:02,ok,Первый 90нм продукт из Микрона под микроскопом — 16 Mibit SRAM
BarsMonster,10-07-15,miga,+5,8493671,14:23,2015-07-10,262255,11:02,ok,Первый 90нм продукт из Микрона под микроскопом — 16 Mibit SRAM
BarsMonster,10-07-15,slava_k,+1,8493793,15:46,2015-07-10,262255,11:02,ok,Первый 90нм продукт из Микрона под микроскопом — 16 Mibit SRAM
BarsMonster,10-07-15,BarsMonster,+1,8493805,15:53,2015-07-10,262255,11:02,ok,Первый 90нм продукт из Микрона под микроскопом — 16 Mibit SRAM
BarsMonster,10-07-15,slava_k,0,8493867,16:45,2015-07-10,262255,11:02,ok,Первый 90нм продукт из Микрона под микроскопом — 16 Mibit SRAM
BarsMonster,10-07-15,tgz,+2,8493951,17:16,2015-07-10,262255,11:02,ok,Первый 90нм продукт из Микрона под микроскопом — 16 Mibit SRAM
BarsMonster,10-07-15,BarsMonster,0,8494011,18:14,2015-07-10,262255,11:02,ok,Первый 90нм продукт из Микрона под микроскопом — 16 Mibit SRAM
BarsMonster,10-07-15,amarao,+4,8494217,22:54,2015-07-10,262255,11:02,ok,Первый 90нм продукт из Микрона под микроскопом — 16 Mibit SRAM
BarsMonster,10-07-15,progchip666,+5,8494219,22:55,2015-07-10,262255,11:02,ok,Первый 90нм продукт из Микрона под микроскопом — 16 Mibit SRAM
BarsMonster,11-07-15,BarsMonster,0,8494317,01:46,2015-07-10,262255,11:02,ok,Первый 90нм продукт из Микрона под микроскопом — 16 Mibit SRAM
