author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Shpankov,17-12-15,aylo,+1,8692417,12:58,2015-12-17,273323,11:04,ok,Релиз браузера Vivaldi Beta 2
Shpankov,17-12-15,Shpankov,+1,8692517,13:59,2015-12-17,273323,11:04,ok,Релиз браузера Vivaldi Beta 2
Shpankov,17-12-15,aylo,0,8692519,13:59,2015-12-17,273323,11:04,ok,Релиз браузера Vivaldi Beta 2
Shpankov,17-12-15,Shpankov,0,8692525,14:01,2015-12-17,273323,11:04,ok,Релиз браузера Vivaldi Beta 2
Shpankov,17-12-15,aylo,0,8692529,14:01,2015-12-17,273323,11:04,ok,Релиз браузера Vivaldi Beta 2
Shpankov,17-12-15,Shpankov,0,8692549,14:06,2015-12-17,273323,11:04,ok,Релиз браузера Vivaldi Beta 2
Shpankov,17-12-15,mannaro,+3,8692421,12:59,2015-12-17,273323,11:04,ok,Релиз браузера Vivaldi Beta 2
Shpankov,17-12-15,Shpankov,0,8692521,14:00,2015-12-17,273323,11:04,ok,Релиз браузера Vivaldi Beta 2
Shpankov,17-12-15,ProVal,+12,8692555,14:11,2015-12-17,273323,11:04,ok,Релиз браузера Vivaldi Beta 2
Shpankov,17-12-15,lvx,+8,8692611,14:51,2015-12-17,273323,11:04,ok,Релиз браузера Vivaldi Beta 2
Shpankov,17-12-15,Crandel,+1,8692717,15:58,2015-12-17,273323,11:04,ok,Релиз браузера Vivaldi Beta 2
Shpankov,17-12-15,iG0Lka,0,8692801,16:43,2015-12-17,273323,11:04,ok,Релиз браузера Vivaldi Beta 2
Shpankov,17-12-15,mannaro,+1,8692925,17:34,2015-12-17,273323,11:04,ok,Релиз браузера Vivaldi Beta 2
Shpankov,17-12-15,AlexBin,+1,8692933,17:38,2015-12-17,273323,11:04,ok,Релиз браузера Vivaldi Beta 2
Shpankov,17-12-15,Dreyk,0,8693211,19:56,2015-12-17,273323,11:04,ok,Релиз браузера Vivaldi Beta 2
Shpankov,17-12-15,Shpankov,0,8693263,20:31,2015-12-17,273323,11:04,ok,Релиз браузера Vivaldi Beta 2
Shpankov,17-12-15,lvx,0,8693487,22:35,2015-12-17,273323,11:04,ok,Релиз браузера Vivaldi Beta 2
Shpankov,17-12-15,Shpankov,0,8693569,23:23,2015-12-17,273323,11:04,ok,Релиз браузера Vivaldi Beta 2
Shpankov,18-12-15,lvx,0,8694061,06:30,2015-12-17,273323,11:04,ok,Релиз браузера Vivaldi Beta 2
Shpankov,17-12-15,Fandal,0,8693567,23:23,2015-12-17,273323,11:04,ok,Релиз браузера Vivaldi Beta 2
Shpankov,18-12-15,alexeiz,0,8694059,06:27,2015-12-17,273323,11:04,ok,Релиз браузера Vivaldi Beta 2
Shpankov,18-12-15,Pumko_adm,0,8694089,07:48,2015-12-17,273323,11:04,ok,Релиз браузера Vivaldi Beta 2
Shpankov,18-12-15,aylo,0,8694161,09:18,2015-12-17,273323,11:04,ok,Релиз браузера Vivaldi Beta 2
Shpankov,18-12-15,MasMaX,0,8694235,10:27,2015-12-17,273323,11:04,ok,Релиз браузера Vivaldi Beta 2
Shpankov,18-12-15,Shpankov,0,8695083,20:08,2015-12-17,273323,11:04,ok,Релиз браузера Vivaldi Beta 2
