author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
KatyaLu,01-12-11,hshhhhh,+93,9443880,13:36,2011-12-1,285444,13:24,ok,Перевоплощение эйчара в Java разработчика
KatyaLu,01-12-11,mtp,+33,9443886,14:40,2011-12-1,285444,13:24,ok,Перевоплощение эйчара в Java разработчика
KatyaLu,01-12-11,IamNoExist,+8,9443888,14:47,2011-12-1,285444,13:24,ok,Перевоплощение эйчара в Java разработчика
KatyaLu,01-12-11,mtp,+8,9443892,14:50,2011-12-1,285444,13:24,ok,Перевоплощение эйчара в Java разработчика
KatyaLu,01-12-11,hshhhhh,+9,9443902,15:11,2011-12-1,285444,13:24,ok,Перевоплощение эйчара в Java разработчика
KatyaLu,01-12-11,grdigger,+1,9443952,19:47,2011-12-1,285444,13:24,ok,Перевоплощение эйчара в Java разработчика
KatyaLu,01-12-11,zim32,–1,9443964,21:23,2011-12-1,285444,13:24,ok,Перевоплощение эйчара в Java разработчика
KatyaLu,02-12-11,ainu,0,9444016,08:45,2011-12-1,285444,13:24,ok,Перевоплощение эйчара в Java разработчика
KatyaLu,01-12-11,CheatEx,+1,9443926,16:58,2011-12-1,285444,13:24,ok,Перевоплощение эйчара в Java разработчика
KatyaLu,01-12-11,KatyaLu,+1,9443882,13:37,2011-12-1,285444,13:24,ok,Перевоплощение эйчара в Java разработчика
KatyaLu,01-12-11,putnik,0,9443896,15:00,2011-12-1,285444,13:24,ok,Перевоплощение эйчара в Java разработчика
KatyaLu,01-12-11,3dstepych,+9,9443906,15:22,2011-12-1,285444,13:24,ok,Перевоплощение эйчара в Java разработчика
KatyaLu,02-12-11,putnik,0,9443992,01:42,2011-12-1,285444,13:24,ok,Перевоплощение эйчара в Java разработчика
KatyaLu,02-12-11,3dstepych,0,9444014,08:35,2011-12-1,285444,13:24,ok,Перевоплощение эйчара в Java разработчика
KatyaLu,02-12-11,3dstepych,+1,9444068,16:28,2011-12-1,285444,13:24,ok,Перевоплощение эйчара в Java разработчика
KatyaLu,03-12-11,3dstepych,0,9444072,13:40,2011-12-1,285444,13:24,ok,Перевоплощение эйчара в Java разработчика
KatyaLu,02-12-11,AlexanderYastrebov,0,9444002,03:40,2011-12-1,285444,13:24,ok,Перевоплощение эйчара в Java разработчика
KatyaLu,02-12-11,0re1,0,9444018,10:11,2011-12-1,285444,13:24,ok,Перевоплощение эйчара в Java разработчика
KatyaLu,02-12-11,elDraco,+1,9444022,10:31,2011-12-1,285444,13:24,ok,Перевоплощение эйчара в Java разработчика
KatyaLu,01-12-11,dime,0,9443920,16:41,2011-12-1,285444,13:24,ok,Перевоплощение эйчара в Java разработчика
KatyaLu,02-12-11,dime,0,9444030,11:10,2011-12-1,285444,13:24,ok,Перевоплощение эйчара в Java разработчика
KatyaLu,02-12-11,KatyaLu,+1,9443994,01:57,2011-12-1,285444,13:24,ok,Перевоплощение эйчара в Java разработчика
KatyaLu,01-12-11,TedBeer,0,9443890,14:49,2011-12-1,285444,13:24,ok,Перевоплощение эйчара в Java разработчика
KatyaLu,01-12-11,Nagg,+5,9443938,18:16,2011-12-1,285444,13:24,ok,Перевоплощение эйчара в Java разработчика
KatyaLu,01-12-11,TedBeer,–4,9443948,19:11,2011-12-1,285444,13:24,ok,Перевоплощение эйчара в Java разработчика
KatyaLu,01-12-11,EvilX,0,9443954,20:09,2011-12-1,285444,13:24,ok,Перевоплощение эйчара в Java разработчика
KatyaLu,01-12-11,SoLRoN,+3,9443894,14:54,2011-12-1,285444,13:24,ok,Перевоплощение эйчара в Java разработчика
KatyaLu,01-12-11,KatyaLu,+1,9443928,17:02,2011-12-1,285444,13:24,ok,Перевоплощение эйчара в Java разработчика
KatyaLu,01-12-11,diamant,–15,9443898,15:02,2011-12-1,285444,13:24,ok,Перевоплощение эйчара в Java разработчика
KatyaLu,01-12-11,zim32,+16,9443966,21:33,2011-12-1,285444,13:24,ok,Перевоплощение эйчара в Java разработчика
KatyaLu,01-12-11,nonname,0,9443968,21:36,2011-12-1,285444,13:24,ok,Перевоплощение эйчара в Java разработчика
KatyaLu,03-12-11,el777,0,9444074,15:32,2011-12-1,285444,13:24,ok,Перевоплощение эйчара в Java разработчика
KatyaLu,01-12-11,MpaK999,–18,9443900,15:03,2011-12-1,285444,13:24,ok,Перевоплощение эйчара в Java разработчика
KatyaLu,01-12-11,kutshai,+1,9443912,15:38,2011-12-1,285444,13:24,ok,Перевоплощение эйчара в Java разработчика
KatyaLu,01-12-11,KatyaLu,+6,9443914,15:42,2011-12-1,285444,13:24,ok,Перевоплощение эйчара в Java разработчика
KatyaLu,01-12-11,korum,+1,9443904,15:16,2011-12-1,285444,13:24,ok,Перевоплощение эйчара в Java разработчика
KatyaLu,01-12-11,kutshai,0,9443916,16:00,2011-12-1,285444,13:24,ok,Перевоплощение эйчара в Java разработчика
KatyaLu,01-12-11,korum,0,9443944,18:55,2011-12-1,285444,13:24,ok,Перевоплощение эйчара в Java разработчика
KatyaLu,02-12-11,KatyaLu,0,9443998,02:16,2011-12-1,285444,13:24,ok,Перевоплощение эйчара в Java разработчика
KatyaLu,03-12-11,korum,0,9444076,22:22,2011-12-1,285444,13:24,ok,Перевоплощение эйчара в Java разработчика
KatyaLu,01-12-11,KatyaLu,0,9443930,17:02,2011-12-1,285444,13:24,ok,Перевоплощение эйчара в Java разработчика
KatyaLu,01-12-11,fls_welvet,0,9443908,15:29,2011-12-1,285444,13:24,ok,Перевоплощение эйчара в Java разработчика
KatyaLu,01-12-11,sainnr,+12,9443910,15:34,2011-12-1,285444,13:24,ok,Перевоплощение эйчара в Java разработчика
KatyaLu,01-12-11,yarikus,+1,9443918,16:01,2011-12-1,285444,13:24,ok,Перевоплощение эйчара в Java разработчика
KatyaLu,01-12-11,vladoos,0,9443922,16:42,2011-12-1,285444,13:24,ok,Перевоплощение эйчара в Java разработчика
KatyaLu,01-12-11,vladoos,+1,9443924,16:48,2011-12-1,285444,13:24,ok,Перевоплощение эйчара в Java разработчика
KatyaLu,01-12-11,anycolor,+3,9443932,17:04,2011-12-1,285444,13:24,ok,Перевоплощение эйчара в Java разработчика
KatyaLu,01-12-11,ashofthedream,0,9443970,22:19,2011-12-1,285444,13:24,ok,Перевоплощение эйчара в Java разработчика
KatyaLu,01-12-11,anycolor,0,9443982,22:51,2011-12-1,285444,13:24,ok,Перевоплощение эйчара в Java разработчика
KatyaLu,02-12-11,AlexanderYastrebov,0,9444004,03:46,2011-12-1,285444,13:24,ok,Перевоплощение эйчара в Java разработчика
KatyaLu,01-12-11,ornicum,0,9443958,21:08,2011-12-1,285444,13:24,ok,Перевоплощение эйчара в Java разработчика
KatyaLu,01-12-11,ornicum,–1,9443960,21:19,2011-12-1,285444,13:24,ok,Перевоплощение эйчара в Java разработчика
KatyaLu,01-12-11,Simplevolk,–1,9443972,22:38,2011-12-1,285444,13:24,ok,Перевоплощение эйчара в Java разработчика
KatyaLu,01-12-11,ornicum,0,9443978,22:50,2011-12-1,285444,13:24,ok,Перевоплощение эйчара в Java разработчика
KatyaLu,01-12-11,Simplevolk,0,9443984,22:55,2011-12-1,285444,13:24,ok,Перевоплощение эйчара в Java разработчика
KatyaLu,01-12-11,ornicum,–2,9443986,23:00,2011-12-1,285444,13:24,ok,Перевоплощение эйчара в Java разработчика
KatyaLu,02-12-11,Goryn,0,9444010,04:35,2011-12-1,285444,13:24,ok,Перевоплощение эйчара в Java разработчика
KatyaLu,02-12-11,ornicum,0,9444034,11:48,2011-12-1,285444,13:24,ok,Перевоплощение эйчара в Java разработчика
KatyaLu,02-12-11,AlexanderYastrebov,–1,9444006,03:50,2011-12-1,285444,13:24,ok,Перевоплощение эйчара в Java разработчика
KatyaLu,02-12-11,arilou_camper,0,9444020,10:31,2011-12-1,285444,13:24,ok,Перевоплощение эйчара в Java разработчика
KatyaLu,02-12-11,ashofthedream,0,9444026,10:36,2011-12-1,285444,13:24,ok,Перевоплощение эйчара в Java разработчика
KatyaLu,02-12-11,arilou_camper,0,9444028,10:37,2011-12-1,285444,13:24,ok,Перевоплощение эйчара в Java разработчика
KatyaLu,01-12-11,Hralko,+1,9443934,17:08,2011-12-1,285444,13:24,ok,Перевоплощение эйчара в Java разработчика
KatyaLu,01-12-11,MazeFAQa,+2,9443976,22:47,2011-12-1,285444,13:24,ok,Перевоплощение эйчара в Java разработчика
KatyaLu,02-12-11,AlexanderYastrebov,+13,9444008,04:25,2011-12-1,285444,13:24,ok,Перевоплощение эйчара в Java разработчика
KatyaLu,02-12-11,arilou_camper,0,9444024,10:33,2011-12-1,285444,13:24,ok,Перевоплощение эйчара в Java разработчика
KatyaLu,02-12-11,Hralko,0,9444036,13:20,2011-12-1,285444,13:24,ok,Перевоплощение эйчара в Java разработчика
KatyaLu,02-12-11,MazeFAQa,+1,9444060,14:17,2011-12-1,285444,13:24,ok,Перевоплощение эйчара в Java разработчика
KatyaLu,01-12-11,ashofthedream,+6,9443936,17:36,2011-12-1,285444,13:24,ok,Перевоплощение эйчара в Java разработчика
KatyaLu,01-12-11,ooprizrakoo,0,9443940,18:32,2011-12-1,285444,13:24,ok,Перевоплощение эйчара в Java разработчика
KatyaLu,01-12-11,ashofthedream,+3,9443946,18:56,2011-12-1,285444,13:24,ok,Перевоплощение эйчара в Java разработчика
KatyaLu,01-12-11,Hralko,+1,9443942,18:36,2011-12-1,285444,13:24,ok,Перевоплощение эйчара в Java разработчика
