author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Googolplex,21-04-15,Googolplex,+5,8385483,01:19,2015-04-21,256211,01:19,ok,Многопоточность в Rust
Googolplex,21-04-15,OasisInDesert,+5,8385613,06:40,2015-04-21,256211,01:19,ok,Многопоточность в Rust
Googolplex,21-04-15,Frank59,+1,8385777,10:04,2015-04-21,256211,01:19,ok,Многопоточность в Rust
Googolplex,21-04-15,NeoCode,+1,8385877,11:30,2015-04-21,256211,01:19,ok,Многопоточность в Rust
Googolplex,21-04-15,Googolplex,+2,8385889,11:38,2015-04-21,256211,01:19,ok,Многопоточность в Rust
Googolplex,21-04-15,Halt,+4,8386679,17:19,2015-04-21,256211,01:19,ok,Многопоточность в Rust
Googolplex,21-04-15,Googolplex,+1,8386723,17:38,2015-04-21,256211,01:19,ok,Многопоточность в Rust
Googolplex,21-04-15,biziwalker,+1,8386735,17:41,2015-04-21,256211,01:19,ok,Многопоточность в Rust
Googolplex,21-04-15,Gorthauer87,+2,8385961,12:17,2015-04-21,256211,01:19,ok,Многопоточность в Rust
Googolplex,21-04-15,Googolplex,+1,8386037,13:00,2015-04-21,256211,01:19,ok,Многопоточность в Rust
Googolplex,21-04-15,zuborg,+4,8386043,13:01,2015-04-21,256211,01:19,ok,Многопоточность в Rust
Googolplex,21-04-15,Exabiche,+1,8386095,13:29,2015-04-21,256211,01:19,ok,Многопоточность в Rust
Googolplex,21-04-15,Googolplex,+5,8386711,17:36,2015-04-21,256211,01:19,ok,Многопоточность в Rust
Googolplex,21-04-15,Exabiche,0,8386733,17:41,2015-04-21,256211,01:19,ok,Многопоточность в Rust
Googolplex,21-04-15,poxvuibr,+3,8386859,18:14,2015-04-21,256211,01:19,ok,Многопоточность в Rust
Googolplex,21-04-15,stepik777,0,8387299,22:48,2015-04-21,256211,01:19,ok,Многопоточность в Rust
Googolplex,22-04-15,poxvuibr,–1,8387971,10:56,2015-04-21,256211,01:19,ok,Многопоточность в Rust
Googolplex,23-04-15,MuLLtiQ,0,8389935,12:36,2015-04-21,256211,01:19,ok,Многопоточность в Rust
Googolplex,21-04-15,leventov,+2,8386739,17:42,2015-04-21,256211,01:19,ok,Многопоточность в Rust
Googolplex,21-04-15,Exabiche,0,8386755,17:47,2015-04-21,256211,01:19,ok,Многопоточность в Rust
Googolplex,21-04-15,leventov,–1,8386869,18:19,2015-04-21,256211,01:19,ok,Многопоточность в Rust
Googolplex,21-04-15,stepik777,+1,8387309,22:55,2015-04-21,256211,01:19,ok,Многопоточность в Rust
Googolplex,21-04-15,fogone,0,8386329,15:15,2015-04-21,256211,01:19,ok,Многопоточность в Rust
Googolplex,21-04-15,danslapman,0,8386509,16:23,2015-04-21,256211,01:19,ok,Многопоточность в Rust
Googolplex,21-04-15,Googolplex,+2,8386693,17:27,2015-04-21,256211,01:19,ok,Многопоточность в Rust
Googolplex,21-04-15,winger,0,8387161,21:24,2015-04-21,256211,01:19,ok,Многопоточность в Rust
Googolplex,21-04-15,JagaJaga,0,8387343,23:11,2015-04-21,256211,01:19,ok,Многопоточность в Rust
Googolplex,21-04-15,leventov,0,8386661,17:15,2015-04-21,256211,01:19,ok,Многопоточность в Rust
Googolplex,21-04-15,alekspak,0,8386685,17:23,2015-04-21,256211,01:19,ok,Многопоточность в Rust
