author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
PerlPower,28-08-15,CONSTantius,0,8553439,14:50,2015-08-28,265635,14:29,ok,Навигация в крупных проектах для Vim и Emacs
PerlPower,28-08-15,PerlPower,0,8553447,14:53,2015-08-28,265635,14:29,ok,Навигация в крупных проектах для Vim и Emacs
PerlPower,28-08-15,Delphinum,0,8553451,14:54,2015-08-28,265635,14:29,ok,Навигация в крупных проектах для Vim и Emacs
PerlPower,28-08-15,lorc,+3,8553503,15:14,2015-08-28,265635,14:29,ok,Навигация в крупных проектах для Vim и Emacs
PerlPower,28-08-15,PerlPower,0,8553709,16:51,2015-08-28,265635,14:29,ok,Навигация в крупных проектах для Vim и Emacs
PerlPower,28-08-15,lorc,0,8553945,19:43,2015-08-28,265635,14:29,ok,Навигация в крупных проектах для Vim и Emacs
PerlPower,29-08-15,PerlPower,0,8554283,10:37,2015-08-28,265635,14:29,ok,Навигация в крупных проектах для Vim и Emacs
PerlPower,29-08-15,CONSTantius,0,8554405,14:30,2015-08-28,265635,14:29,ok,Навигация в крупных проектах для Vim и Emacs
PerlPower,28-08-15,monax,+1,8553597,16:00,2015-08-28,265635,14:29,ok,Навигация в крупных проектах для Vim и Emacs
PerlPower,28-08-15,bromzh,0,8553711,16:53,2015-08-28,265635,14:29,ok,Навигация в крупных проектах для Vim и Emacs
PerlPower,28-08-15,PerlPower,0,8553727,17:01,2015-08-28,265635,14:29,ok,Навигация в крупных проектах для Vim и Emacs
PerlPower,28-08-15,maydjin,0,8553997,20:33,2015-08-28,265635,14:29,ok,Навигация в крупных проектах для Vim и Emacs
PerlPower,28-08-15,mihaild,+2,8554119,23:38,2015-08-28,265635,14:29,ok,Навигация в крупных проектах для Vim и Emacs
PerlPower,29-08-15,ali_aliev,+1,8554225,04:53,2015-08-28,265635,14:29,ok,Навигация в крупных проектах для Vim и Emacs
PerlPower,29-08-15,igrishaev,0,8554531,20:29,2015-08-28,265635,14:29,ok,Навигация в крупных проектах для Vim и Emacs
PerlPower,01-09-15,n0dwis,0,8557155,20:57,2015-08-28,265635,14:29,ok,Навигация в крупных проектах для Vim и Emacs
PerlPower,01-09-15,PerlPower,0,8557201,21:36,2015-08-28,265635,14:29,ok,Навигация в крупных проектах для Vim и Emacs
PerlPower,01-09-15,PerlPower,0,8557227,21:47,2015-08-28,265635,14:29,ok,Навигация в крупных проектах для Vim и Emacs
PerlPower,02-09-15,n0dwis,0,8558063,14:41,2015-08-28,265635,14:29,ok,Навигация в крупных проектах для Vim и Emacs
