author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
MagisterLudi,03-03-15,agent0,+6,8310655,14:38,2015-03-3,251815,14:09,ok,Бонд. Джеймс Бонд. Роботизированная подделка почерка для маркетологов и социальных инженеров
MagisterLudi,03-03-15,TerminusMKB,+2,8310685,14:52,2015-03-3,251815,14:09,ok,Бонд. Джеймс Бонд. Роботизированная подделка почерка для маркетологов и социальных инженеров
MagisterLudi,03-03-15,TimsTims,0,8311821,23:05,2015-03-3,251815,14:09,ok,Бонд. Джеймс Бонд. Роботизированная подделка почерка для маркетологов и социальных инженеров
MagisterLudi,04-03-15,bougakov,0,8312735,12:36,2015-03-3,251815,14:09,ok,Бонд. Джеймс Бонд. Роботизированная подделка почерка для маркетологов и социальных инженеров
MagisterLudi,04-03-15,agent0,0,8312835,13:07,2015-03-3,251815,14:09,ok,Бонд. Джеймс Бонд. Роботизированная подделка почерка для маркетологов и социальных инженеров
MagisterLudi,04-03-15,bougakov,–1,8312951,13:52,2015-03-3,251815,14:09,ok,Бонд. Джеймс Бонд. Роботизированная подделка почерка для маркетологов и социальных инженеров
MagisterLudi,06-03-15,coolspot,0,8316281,02:25,2015-03-3,251815,14:09,ok,Бонд. Джеймс Бонд. Роботизированная подделка почерка для маркетологов и социальных инженеров
MagisterLudi,06-03-15,bougakov,–1,8316287,02:31,2015-03-3,251815,14:09,ok,Бонд. Джеймс Бонд. Роботизированная подделка почерка для маркетологов и социальных инженеров
MagisterLudi,06-03-15,coolspot,0,8316311,03:35,2015-03-3,251815,14:09,ok,Бонд. Джеймс Бонд. Роботизированная подделка почерка для маркетологов и социальных инженеров
MagisterLudi,03-03-15,JDima,+2,8310667,14:43,2015-03-3,251815,14:09,ok,Бонд. Джеймс Бонд. Роботизированная подделка почерка для маркетологов и социальных инженеров
MagisterLudi,03-03-15,Bubniv,0,8310673,14:48,2015-03-3,251815,14:09,ok,Бонд. Джеймс Бонд. Роботизированная подделка почерка для маркетологов и социальных инженеров
MagisterLudi,03-03-15,MagisterLudi,+1,8310713,15:02,2015-03-3,251815,14:09,ok,Бонд. Джеймс Бонд. Роботизированная подделка почерка для маркетологов и социальных инженеров
