author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Nondv,05-04-16,Bringoff,+20,8839802,11:35,2016-04-5,280946,11:10,ok,Мне 19 и я использую Emacs
Nondv,05-04-16,Nondv,–2,8839818,11:41,2016-04-5,280946,11:10,ok,Мне 19 и я использую Emacs
Nondv,05-04-16,MooNDeaR,0,8839880,11:57,2016-04-5,280946,11:10,ok,Мне 19 и я использую Emacs
Nondv,05-04-16,Nondv,+4,8839894,12:00,2016-04-5,280946,11:10,ok,Мне 19 и я использую Emacs
Nondv,05-04-16,wladyspb,–1,8839948,12:15,2016-04-5,280946,11:10,ok,Мне 19 и я использую Emacs
Nondv,05-04-16,Nondv,0,8839956,12:17,2016-04-5,280946,11:10,ok,Мне 19 и я использую Emacs
Nondv,06-04-16,wladyspb,0,8843084,15:26,2016-04-5,280946,11:10,ok,Мне 19 и я использую Emacs
Nondv,25-05-16,istinspring,0,9624764,08:28,2016-04-5,280946,11:10,ok,Мне 19 и я использую Emacs
Nondv,05-04-16,Nondv,+1,8839922,12:08,2016-04-5,280946,11:10,ok,Мне 19 и я использую Emacs
Nondv,05-04-16,myxo,+2,8840002,12:41,2016-04-5,280946,11:10,ok,Мне 19 и я использую Emacs
Nondv,05-04-16,unclechu,+1,8840532,15:10,2016-04-5,280946,11:10,ok,Мне 19 и я использую Emacs
Nondv,05-04-16,pythonproof,+5,8839876,11:56,2016-04-5,280946,11:10,ok,Мне 19 и я использую Emacs
Nondv,05-04-16,Nondv,–1,8839882,11:58,2016-04-5,280946,11:10,ok,Мне 19 и я использую Emacs
Nondv,05-04-16,pythonproof,+6,8839916,12:05,2016-04-5,280946,11:10,ok,Мне 19 и я использую Emacs
Nondv,05-04-16,Nondv,0,8839942,12:14,2016-04-5,280946,11:10,ok,Мне 19 и я использую Emacs
Nondv,05-04-16,pythonproof,+1,8839958,12:20,2016-04-5,280946,11:10,ok,Мне 19 и я использую Emacs
Nondv,05-04-16,Nondv,–4,8839990,12:32,2016-04-5,280946,11:10,ok,Мне 19 и я использую Emacs
Nondv,05-04-16,pythonproof,–2,8840014,12:43,2016-04-5,280946,11:10,ok,Мне 19 и я использую Emacs
Nondv,05-04-16,nonlux,+3,8839896,12:00,2016-04-5,280946,11:10,ok,Мне 19 и я использую Emacs
Nondv,05-04-16,Nondv,0,8839906,12:03,2016-04-5,280946,11:10,ok,Мне 19 и я использую Emacs
Nondv,05-04-16,nonlux,0,8840036,12:51,2016-04-5,280946,11:10,ok,Мне 19 и я использую Emacs
Nondv,05-04-16,Nondv,0,8840066,12:56,2016-04-5,280946,11:10,ok,Мне 19 и я использую Emacs
Nondv,06-04-16,prefrontalCortex,+1,8842026,10:14,2016-04-5,280946,11:10,ok,Мне 19 и я использую Emacs
Nondv,06-04-16,nonlux,0,8843584,17:27,2016-04-5,280946,11:10,ok,Мне 19 и я использую Emacs
Nondv,25-05-16,istinspring,0,9624770,08:31,2016-04-5,280946,11:10,ok,Мне 19 и я использую Emacs
Nondv,25-05-16,nonlux,0,9625612,16:16,2016-04-5,280946,11:10,ok,Мне 19 и я использую Emacs
Nondv,25-05-16,istinspring,0,9625790,17:37,2016-04-5,280946,11:10,ok,Мне 19 и я использую Emacs
Nondv,05-04-16,ibKpoxa,+13,8839966,12:22,2016-04-5,280946,11:10,ok,Мне 19 и я использую Emacs
Nondv,12-04-16,nekt,0,8849566,10:58,2016-04-5,280946,11:10,ok,Мне 19 и я использую Emacs
Nondv,05-04-16,bromzh,+6,8840054,12:54,2016-04-5,280946,11:10,ok,Мне 19 и я использую Emacs
Nondv,05-04-16,Nondv,+1,8840082,13:01,2016-04-5,280946,11:10,ok,Мне 19 и я использую Emacs
Nondv,05-04-16,unclechu,0,8840564,15:18,2016-04-5,280946,11:10,ok,Мне 19 и я использую Emacs
Nondv,05-04-16,IamKarlson,+1,8840910,17:11,2016-04-5,280946,11:10,ok,Мне 19 и я использую Emacs
Nondv,05-04-16,PerlPower,+1,8841256,19:44,2016-04-5,280946,11:10,ok,Мне 19 и я использую Emacs
Nondv,05-04-16,NickSin,0,8840090,13:02,2016-04-5,280946,11:10,ok,Мне 19 и я использую Emacs
Nondv,05-04-16,Nondv,0,8840096,13:05,2016-04-5,280946,11:10,ok,Мне 19 и я использую Emacs
Nondv,05-04-16,NickSin,0,8840126,13:15,2016-04-5,280946,11:10,ok,Мне 19 и я использую Emacs
Nondv,05-04-16,fshp,+10,8840314,13:54,2016-04-5,280946,11:10,ok,Мне 19 и я использую Emacs
Nondv,05-04-16,volgatut,0,8840360,14:10,2016-04-5,280946,11:10,ok,Мне 19 и я использую Emacs
Nondv,05-04-16,Nondv,0,8840372,14:16,2016-04-5,280946,11:10,ok,Мне 19 и я использую Emacs
Nondv,05-04-16,volgatut,0,8841168,18:58,2016-04-5,280946,11:10,ok,Мне 19 и я использую Emacs
Nondv,05-04-16,Nondv,0,8841176,19:03,2016-04-5,280946,11:10,ok,Мне 19 и я использую Emacs
Nondv,05-04-16,IamKarlson,+2,8840414,14:34,2016-04-5,280946,11:10,ok,Мне 19 и я использую Emacs
Nondv,05-04-16,Nondv,0,8840568,15:19,2016-04-5,280946,11:10,ok,Мне 19 и я использую Emacs
Nondv,05-04-16,IamKarlson,+1,8840902,17:08,2016-04-5,280946,11:10,ok,Мне 19 и я использую Emacs
Nondv,05-04-16,Nondv,0,8840950,17:28,2016-04-5,280946,11:10,ok,Мне 19 и я использую Emacs
Nondv,05-04-16,Nondv,0,8841030,17:51,2016-04-5,280946,11:10,ok,Мне 19 и я использую Emacs
Nondv,05-04-16,Nondv,0,8841076,18:05,2016-04-5,280946,11:10,ok,Мне 19 и я использую Emacs
Nondv,05-04-16,Nondv,0,8841152,18:53,2016-04-5,280946,11:10,ok,Мне 19 и я использую Emacs
Nondv,05-04-16,bromzh,0,8841202,19:14,2016-04-5,280946,11:10,ok,Мне 19 и я использую Emacs
Nondv,25-05-16,istinspring,0,9625798,17:42,2016-04-5,280946,11:10,ok,Мне 19 и я использую Emacs
Nondv,05-04-16,Nondv,0,8840972,17:35,2016-04-5,280946,11:10,ok,Мне 19 и я использую Emacs
Nondv,05-04-16,atc,0,8841122,18:39,2016-04-5,280946,11:10,ok,Мне 19 и я использую Emacs
Nondv,05-04-16,Nondv,0,8841130,18:41,2016-04-5,280946,11:10,ok,Мне 19 и я использую Emacs
Nondv,25-05-16,istinspring,0,9625816,17:45,2016-04-5,280946,11:10,ok,Мне 19 и я использую Emacs
Nondv,05-04-16,AdmAlexus,+1,8840974,17:36,2016-04-5,280946,11:10,ok,Мне 19 и я использую Emacs
Nondv,05-04-16,Nondv,+1,8840998,17:46,2016-04-5,280946,11:10,ok,Мне 19 и я использую Emacs
Nondv,05-04-16,AdmAlexus,0,8841276,20:00,2016-04-5,280946,11:10,ok,Мне 19 и я использую Emacs
Nondv,05-04-16,Crandel,+1,8841054,17:59,2016-04-5,280946,11:10,ok,Мне 19 и я использую Emacs
Nondv,05-04-16,Nondv,+1,8841090,18:11,2016-04-5,280946,11:10,ok,Мне 19 и я использую Emacs
Nondv,05-04-16,fshp,0,8841418,21:41,2016-04-5,280946,11:10,ok,Мне 19 и я использую Emacs
Nondv,06-04-16,Crandel,0,8842516,12:20,2016-04-5,280946,11:10,ok,Мне 19 и я использую Emacs
Nondv,06-04-16,fshp,0,8842556,12:29,2016-04-5,280946,11:10,ok,Мне 19 и я использую Emacs
Nondv,05-04-16,AdmAlexus,0,8841274,19:57,2016-04-5,280946,11:10,ok,Мне 19 и я использую Emacs
Nondv,06-04-16,thatisme,0,8842200,10:48,2016-04-5,280946,11:10,ok,Мне 19 и я использую Emacs
Nondv,06-04-16,thatisme,0,8842290,11:15,2016-04-5,280946,11:10,ok,Мне 19 и я использую Emacs
Nondv,06-04-16,thatisme,0,8842382,11:41,2016-04-5,280946,11:10,ok,Мне 19 и я использую Emacs
Nondv,06-04-16,thatisme,0,8842606,12:47,2016-04-5,280946,11:10,ok,Мне 19 и я использую Emacs
Nondv,05-04-16,mbait,+2,8841052,17:59,2016-04-5,280946,11:10,ok,Мне 19 и я использую Emacs
Nondv,05-04-16,maxru,0,8841072,18:05,2016-04-5,280946,11:10,ok,Мне 19 и я использую Emacs
Nondv,05-04-16,Nondv,0,8841088,18:09,2016-04-5,280946,11:10,ok,Мне 19 и я использую Emacs
Nondv,05-04-16,Pinsky,–1,8841172,19:00,2016-04-5,280946,11:10,ok,Мне 19 и я использую Emacs
Nondv,05-04-16,Pazzik,0,8841218,19:27,2016-04-5,280946,11:10,ok,Мне 19 и я использую Emacs
Nondv,05-04-16,Nondv,0,8841232,19:32,2016-04-5,280946,11:10,ok,Мне 19 и я использую Emacs
