author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
XakepRU,02-07-15,janet03,+1,8485125,13:45,2015-07-2,260879,13:25,ok,Malware для OS X: полная летопись. Самые знаковые яблочные вредители этого десятилетия
XakepRU,02-07-15,Pocheshire,0,8485405,17:48,2015-07-2,260879,13:25,ok,Malware для OS X: полная летопись. Самые знаковые яблочные вредители этого десятилетия
XakepRU,02-07-15,kopch,0,8485495,19:27,2015-07-2,260879,13:25,ok,Malware для OS X: полная летопись. Самые знаковые яблочные вредители этого десятилетия
XakepRU,02-07-15,andycaramba,0,8485569,20:35,2015-07-2,260879,13:25,ok,Malware для OS X: полная летопись. Самые знаковые яблочные вредители этого десятилетия
XakepRU,02-07-15,imgen,+2,8485615,21:46,2015-07-2,260879,13:25,ok,Malware для OS X: полная летопись. Самые знаковые яблочные вредители этого десятилетия
XakepRU,03-07-15,kopch,0,8485813,09:01,2015-07-2,260879,13:25,ok,Malware для OS X: полная летопись. Самые знаковые яблочные вредители этого десятилетия
XakepRU,02-07-15,goooseman,0,8485499,19:29,2015-07-2,260879,13:25,ok,Malware для OS X: полная летопись. Самые знаковые яблочные вредители этого десятилетия
XakepRU,03-07-15,cjgrin,+5,8485805,08:50,2015-07-2,260879,13:25,ok,Malware для OS X: полная летопись. Самые знаковые яблочные вредители этого десятилетия
XakepRU,02-07-15,rgulomov,–6,8485675,23:17,2015-07-2,260879,13:25,ok,Malware для OS X: полная летопись. Самые знаковые яблочные вредители этого десятилетия
XakepRU,03-07-15,XA0C,+6,8485717,00:01,2015-07-2,260879,13:25,ok,Malware для OS X: полная летопись. Самые знаковые яблочные вредители этого десятилетия
XakepRU,03-07-15,vyacheslav_ka,+7,8485741,01:05,2015-07-2,260879,13:25,ok,Malware для OS X: полная летопись. Самые знаковые яблочные вредители этого десятилетия
XakepRU,07-07-15,bogolt,0,8489917,19:00,2015-07-2,260879,13:25,ok,Malware для OS X: полная летопись. Самые знаковые яблочные вредители этого десятилетия
XakepRU,03-07-15,cjgrin,+3,8485809,08:51,2015-07-2,260879,13:25,ok,Malware для OS X: полная летопись. Самые знаковые яблочные вредители этого десятилетия
XakepRU,03-07-15,priv8v,0,8485875,10:36,2015-07-2,260879,13:25,ok,Malware для OS X: полная летопись. Самые знаковые яблочные вредители этого десятилетия
XakepRU,03-07-15,vyacheslav_ka,–1,8486433,20:28,2015-07-2,260879,13:25,ok,Malware для OS X: полная летопись. Самые знаковые яблочные вредители этого десятилетия
XakepRU,04-07-15,nuklearlord,–2,8486863,13:57,2015-07-2,260879,13:25,ok,Malware для OS X: полная летопись. Самые знаковые яблочные вредители этого десятилетия
XakepRU,04-07-15,vyacheslav_ka,0,8486897,14:18,2015-07-2,260879,13:25,ok,Malware для OS X: полная летопись. Самые знаковые яблочные вредители этого десятилетия
XakepRU,05-07-15,priv8v,0,8487367,12:45,2015-07-2,260879,13:25,ok,Malware для OS X: полная летопись. Самые знаковые яблочные вредители этого десятилетия
XakepRU,07-07-15,nuklearlord,0,8489223,10:35,2015-07-2,260879,13:25,ok,Malware для OS X: полная летопись. Самые знаковые яблочные вредители этого десятилетия
