author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
dyadyaSerezha,09-09-15,Juma,+3,8566413,19:50,2015-09-9,266545,19:18,ok,Установочные программы — насколько они влияют на образ продукта или фирмы?
dyadyaSerezha,09-09-15,DasukiOni,+2,8566589,21:40,2015-09-9,266545,19:18,ok,Установочные программы — насколько они влияют на образ продукта или фирмы?
dyadyaSerezha,09-09-15,Dolios,+1,8566605,21:48,2015-09-9,266545,19:18,ok,Установочные программы — насколько они влияют на образ продукта или фирмы?
dyadyaSerezha,09-09-15,navion,0,8566695,22:41,2015-09-9,266545,19:18,ok,Установочные программы — насколько они влияют на образ продукта или фирмы?
dyadyaSerezha,09-09-15,sim-dev,0,8566457,20:10,2015-09-9,266545,19:18,ok,Установочные программы — насколько они влияют на образ продукта или фирмы?
dyadyaSerezha,09-09-15,Juma,+1,8566487,20:27,2015-09-9,266545,19:18,ok,Установочные программы — насколько они влияют на образ продукта или фирмы?
dyadyaSerezha,09-09-15,sim-dev,0,8566505,20:37,2015-09-9,266545,19:18,ok,Установочные программы — насколько они влияют на образ продукта или фирмы?
dyadyaSerezha,09-09-15,easyman,+1,8566575,21:32,2015-09-9,266545,19:18,ok,Установочные программы — насколько они влияют на образ продукта или фирмы?
dyadyaSerezha,09-09-15,navion,0,8566707,22:45,2015-09-9,266545,19:18,ok,Установочные программы — насколько они влияют на образ продукта или фирмы?
dyadyaSerezha,10-09-15,creker,0,8567345,11:06,2015-09-9,266545,19:18,ok,Установочные программы — насколько они влияют на образ продукта или фирмы?
dyadyaSerezha,11-09-15,navion,0,8569333,13:13,2015-09-9,266545,19:18,ok,Установочные программы — насколько они влияют на образ продукта или фирмы?
dyadyaSerezha,09-09-15,Hokum,+2,8566515,20:43,2015-09-9,266545,19:18,ok,Установочные программы — насколько они влияют на образ продукта или фирмы?
dyadyaSerezha,11-09-15,dyadyaSerezha,+3,8569071,11:19,2015-09-9,266545,19:18,ok,Установочные программы — насколько они влияют на образ продукта или фирмы?
dyadyaSerezha,11-09-15,Hokum,0,8569123,11:44,2015-09-9,266545,19:18,ok,Установочные программы — насколько они влияют на образ продукта или фирмы?
