author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
myanrela,11-11-15,affka,+3,8650765,12:28,2015-11-11,270637,12:15,ok,Верстаем отзывчивый сайт правильно с Fronzy media-queries
myanrela,11-11-15,AlexPTS,0,8650787,12:42,2015-11-11,270637,12:15,ok,Верстаем отзывчивый сайт правильно с Fronzy media-queries
myanrela,11-11-15,dom1n1k,0,8651045,15:52,2015-11-11,270637,12:15,ok,Верстаем отзывчивый сайт правильно с Fronzy media-queries
myanrela,11-11-15,affka,+1,8651259,19:27,2015-11-11,270637,12:15,ok,Верстаем отзывчивый сайт правильно с Fronzy media-queries
myanrela,11-11-15,myanrela,–2,8650805,12:54,2015-11-11,270637,12:15,ok,Верстаем отзывчивый сайт правильно с Fronzy media-queries
myanrela,11-11-15,Ganster41,+1,8650829,13:16,2015-11-11,270637,12:15,ok,Верстаем отзывчивый сайт правильно с Fronzy media-queries
myanrela,11-11-15,myanrela,–1,8650855,13:34,2015-11-11,270637,12:15,ok,Верстаем отзывчивый сайт правильно с Fronzy media-queries
myanrela,11-11-15,Xao,0,8650877,13:44,2015-11-11,270637,12:15,ok,Верстаем отзывчивый сайт правильно с Fronzy media-queries
myanrela,11-11-15,kovalevsky,0,8650885,13:45,2015-11-11,270637,12:15,ok,Верстаем отзывчивый сайт правильно с Fronzy media-queries
myanrela,11-11-15,myanrela,0,8650901,13:56,2015-11-11,270637,12:15,ok,Верстаем отзывчивый сайт правильно с Fronzy media-queries
myanrela,11-11-15,Ganster41,0,8650921,14:08,2015-11-11,270637,12:15,ok,Верстаем отзывчивый сайт правильно с Fronzy media-queries
myanrela,11-11-15,myanrela,–1,8650925,14:15,2015-11-11,270637,12:15,ok,Верстаем отзывчивый сайт правильно с Fronzy media-queries
myanrela,11-11-15,Ganster41,+1,8650947,14:31,2015-11-11,270637,12:15,ok,Верстаем отзывчивый сайт правильно с Fronzy media-queries
myanrela,11-11-15,Ag47,0,8650939,14:25,2015-11-11,270637,12:15,ok,Верстаем отзывчивый сайт правильно с Fronzy media-queries
myanrela,11-11-15,Metaller,0,8651041,15:49,2015-11-11,270637,12:15,ok,Верстаем отзывчивый сайт правильно с Fronzy media-queries
myanrela,11-11-15,Ag47,0,8651063,16:04,2015-11-11,270637,12:15,ok,Верстаем отзывчивый сайт правильно с Fronzy media-queries
myanrela,11-11-15,magic4x,0,8651031,15:38,2015-11-11,270637,12:15,ok,Верстаем отзывчивый сайт правильно с Fronzy media-queries
myanrela,16-11-15,dzhiriki,0,8656061,23:30,2015-11-11,270637,12:15,ok,Верстаем отзывчивый сайт правильно с Fronzy media-queries
myanrela,11-11-15,Metaller,0,8651033,15:41,2015-11-11,270637,12:15,ok,Верстаем отзывчивый сайт правильно с Fronzy media-queries
myanrela,12-11-15,PSDCoder,0,8652499,19:13,2015-11-11,270637,12:15,ok,Верстаем отзывчивый сайт правильно с Fronzy media-queries
