author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ValdikSS,30-05-15,zhovner,+16,8441165,22:04,2015-05-30,259177,21:50,ok,VPN-расширение Hola продает пользовательский трафик и содержит уязвимости удаленного выполнения кода
ValdikSS,30-05-15,ValdikSS,+8,8441175,22:15,2015-05-30,259177,21:50,ok,VPN-расширение Hola продает пользовательский трафик и содержит уязвимости удаленного выполнения кода
ValdikSS,30-05-15,dmitrmax,+3,8441193,22:46,2015-05-30,259177,21:50,ok,VPN-расширение Hola продает пользовательский трафик и содержит уязвимости удаленного выполнения кода
ValdikSS,31-05-15,printf,0,8441373,09:39,2015-05-30,259177,21:50,ok,VPN-расширение Hola продает пользовательский трафик и содержит уязвимости удаленного выполнения кода
ValdikSS,01-06-15,DarkByte,0,8442021,10:39,2015-05-30,259177,21:50,ok,VPN-расширение Hola продает пользовательский трафик и содержит уязвимости удаленного выполнения кода
ValdikSS,01-06-15,dmitrmax,0,8442957,19:29,2015-05-30,259177,21:50,ok,VPN-расширение Hola продает пользовательский трафик и содержит уязвимости удаленного выполнения кода
ValdikSS,01-06-15,DarkByte,0,8443073,21:15,2015-05-30,259177,21:50,ok,VPN-расширение Hola продает пользовательский трафик и содержит уязвимости удаленного выполнения кода
ValdikSS,01-06-15,dmitrmax,0,8443099,21:25,2015-05-30,259177,21:50,ok,VPN-расширение Hola продает пользовательский трафик и содержит уязвимости удаленного выполнения кода
ValdikSS,31-05-15,zedalert,+1,8441419,11:31,2015-05-30,259177,21:50,ok,VPN-расширение Hola продает пользовательский трафик и содержит уязвимости удаленного выполнения кода
ValdikSS,31-05-15,lightman,0,8441693,20:04,2015-05-30,259177,21:50,ok,VPN-расширение Hola продает пользовательский трафик и содержит уязвимости удаленного выполнения кода
ValdikSS,31-05-15,gaelpa,+4,8441757,21:32,2015-05-30,259177,21:50,ok,VPN-расширение Hola продает пользовательский трафик и содержит уязвимости удаленного выполнения кода
ValdikSS,02-06-15,Evengard,+2,8443745,10:42,2015-05-30,259177,21:50,ok,VPN-расширение Hola продает пользовательский трафик и содержит уязвимости удаленного выполнения кода
ValdikSS,31-05-15,lightman,0,8441691,20:03,2015-05-30,259177,21:50,ok,VPN-расширение Hola продает пользовательский трафик и содержит уязвимости удаленного выполнения кода
ValdikSS,30-05-15,dmitrmax,0,8441199,22:52,2015-05-30,259177,21:50,ok,VPN-расширение Hola продает пользовательский трафик и содержит уязвимости удаленного выполнения кода
ValdikSS,30-05-15,ValdikSS,+7,8441203,22:57,2015-05-30,259177,21:50,ok,VPN-расширение Hola продает пользовательский трафик и содержит уязвимости удаленного выполнения кода
ValdikSS,31-05-15,naum,+2,8441245,00:04,2015-05-30,259177,21:50,ok,VPN-расширение Hola продает пользовательский трафик и содержит уязвимости удаленного выполнения кода
ValdikSS,31-05-15,fshp,0,8441251,00:20,2015-05-30,259177,21:50,ok,VPN-расширение Hola продает пользовательский трафик и содержит уязвимости удаленного выполнения кода
ValdikSS,31-05-15,ValdikSS,0,8441261,00:38,2015-05-30,259177,21:50,ok,VPN-расширение Hola продает пользовательский трафик и содержит уязвимости удаленного выполнения кода
ValdikSS,31-05-15,webxaser,0,8441421,11:33,2015-05-30,259177,21:50,ok,VPN-расширение Hola продает пользовательский трафик и содержит уязвимости удаленного выполнения кода
ValdikSS,31-05-15,ValdikSS,0,8441423,11:33,2015-05-30,259177,21:50,ok,VPN-расширение Hola продает пользовательский трафик и содержит уязвимости удаленного выполнения кода
ValdikSS,31-05-15,stardust_kid,0,8441427,11:44,2015-05-30,259177,21:50,ok,VPN-расширение Hola продает пользовательский трафик и содержит уязвимости удаленного выполнения кода
ValdikSS,31-05-15,ValdikSS,0,8441429,11:47,2015-05-30,259177,21:50,ok,VPN-расширение Hola продает пользовательский трафик и содержит уязвимости удаленного выполнения кода
