author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
gsuvorov,14-02-15,devpony,+3,8280661,01:52,2015-02-14,250539,00:14,ok,Делаем онлайн-кинотеатр для слепых (WCAG 2.0 AAA)
gsuvorov,14-02-15,gsuvorov,0,8280665,01:57,2015-02-14,250539,00:14,ok,Делаем онлайн-кинотеатр для слепых (WCAG 2.0 AAA)
gsuvorov,14-02-15,rhamdeew,+3,8280697,03:07,2015-02-14,250539,00:14,ok,Делаем онлайн-кинотеатр для слепых (WCAG 2.0 AAA)
gsuvorov,14-02-15,ValdikSS,+13,8280747,08:40,2015-02-14,250539,00:14,ok,Делаем онлайн-кинотеатр для слепых (WCAG 2.0 AAA)
gsuvorov,15-02-15,ipswitch,+1,8281383,07:28,2015-02-14,250539,00:14,ok,Делаем онлайн-кинотеатр для слепых (WCAG 2.0 AAA)
gsuvorov,14-02-15,gsuvorov,0,8280857,13:11,2015-02-14,250539,00:14,ok,Делаем онлайн-кинотеатр для слепых (WCAG 2.0 AAA)
gsuvorov,14-02-15,Tseikovets,0,8281047,17:35,2015-02-14,250539,00:14,ok,Делаем онлайн-кинотеатр для слепых (WCAG 2.0 AAA)
gsuvorov,14-02-15,gsuvorov,0,8281123,20:42,2015-02-14,250539,00:14,ok,Делаем онлайн-кинотеатр для слепых (WCAG 2.0 AAA)
gsuvorov,14-02-15,Tseikovets,+6,8281039,17:32,2015-02-14,250539,00:14,ok,Делаем онлайн-кинотеатр для слепых (WCAG 2.0 AAA)
gsuvorov,14-02-15,gsuvorov,0,8281125,20:45,2015-02-14,250539,00:14,ok,Делаем онлайн-кинотеатр для слепых (WCAG 2.0 AAA)
gsuvorov,14-02-15,ozgg,0,8281191,22:59,2015-02-14,250539,00:14,ok,Делаем онлайн-кинотеатр для слепых (WCAG 2.0 AAA)
gsuvorov,14-02-15,Tseikovets,0,8281221,23:35,2015-02-14,250539,00:14,ok,Делаем онлайн-кинотеатр для слепых (WCAG 2.0 AAA)
gsuvorov,14-02-15,ozgg,+2,8281227,23:42,2015-02-14,250539,00:14,ok,Делаем онлайн-кинотеатр для слепых (WCAG 2.0 AAA)
gsuvorov,15-02-15,Tseikovets,0,8281245,00:32,2015-02-14,250539,00:14,ok,Делаем онлайн-кинотеатр для слепых (WCAG 2.0 AAA)
gsuvorov,15-02-15,ozgg,0,8281261,00:54,2015-02-14,250539,00:14,ok,Делаем онлайн-кинотеатр для слепых (WCAG 2.0 AAA)
gsuvorov,15-02-15,Tseikovets,0,8281285,01:53,2015-02-14,250539,00:14,ok,Делаем онлайн-кинотеатр для слепых (WCAG 2.0 AAA)
gsuvorov,15-02-15,ozgg,0,8281295,02:13,2015-02-14,250539,00:14,ok,Делаем онлайн-кинотеатр для слепых (WCAG 2.0 AAA)
gsuvorov,15-02-15,Tseikovets,0,8281715,15:43,2015-02-14,250539,00:14,ok,Делаем онлайн-кинотеатр для слепых (WCAG 2.0 AAA)
gsuvorov,15-02-15,ozgg,0,8281797,16:43,2015-02-14,250539,00:14,ok,Делаем онлайн-кинотеатр для слепых (WCAG 2.0 AAA)
gsuvorov,15-02-15,Tseikovets,0,8281851,17:23,2015-02-14,250539,00:14,ok,Делаем онлайн-кинотеатр для слепых (WCAG 2.0 AAA)
gsuvorov,16-02-15,uSasha,+1,8282523,10:22,2015-02-14,250539,00:14,ok,Делаем онлайн-кинотеатр для слепых (WCAG 2.0 AAA)
