author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Tairesh,12-01-16,SilverFire,+3,8735381,15:07,2016-01-12,274925,14:22,ok,"Наследование ActiveRecord's, описывающих одну таблицу (паттерн single table inheritance) в Yii2"
Tairesh,12-01-16,SamDark,+8,8735477,15:42,2016-01-12,274925,14:22,ok,"Наследование ActiveRecord's, описывающих одну таблицу (паттерн single table inheritance) в Yii2"
Tairesh,12-01-16,berezuev,0,8735541,16:06,2016-01-12,274925,14:22,ok,"Наследование ActiveRecord's, описывающих одну таблицу (паттерн single table inheritance) в Yii2"
Tairesh,12-01-16,Tairesh,0,8735765,18:04,2016-01-12,274925,14:22,ok,"Наследование ActiveRecord's, описывающих одну таблицу (паттерн single table inheritance) в Yii2"
Tairesh,12-01-16,zelenin,+2,8735781,18:13,2016-01-12,274925,14:22,ok,"Наследование ActiveRecord's, описывающих одну таблицу (паттерн single table inheritance) в Yii2"
Tairesh,12-01-16,SamDark,0,8735783,18:15,2016-01-12,274925,14:22,ok,"Наследование ActiveRecord's, описывающих одну таблицу (паттерн single table inheritance) в Yii2"
Tairesh,12-01-16,andrewnester,0,8736123,21:42,2016-01-12,274925,14:22,ok,"Наследование ActiveRecord's, описывающих одну таблицу (паттерн single table inheritance) в Yii2"
Tairesh,13-01-16,SamDark,+1,8736345,00:47,2016-01-12,274925,14:22,ok,"Наследование ActiveRecord's, описывающих одну таблицу (паттерн single table inheritance) в Yii2"
Tairesh,12-01-16,Zazza,0,8736025,20:22,2016-01-12,274925,14:22,ok,"Наследование ActiveRecord's, описывающих одну таблицу (паттерн single table inheritance) в Yii2"
Tairesh,12-01-16,Xu4,+2,8736101,21:24,2016-01-12,274925,14:22,ok,"Наследование ActiveRecord's, описывающих одну таблицу (паттерн single table inheritance) в Yii2"
Tairesh,12-01-16,Xu4,+2,8736113,21:31,2016-01-12,274925,14:22,ok,"Наследование ActiveRecord's, описывающих одну таблицу (паттерн single table inheritance) в Yii2"
Tairesh,13-01-16,Enkin,0,8737301,14:00,2016-01-12,274925,14:22,ok,"Наследование ActiveRecord's, описывающих одну таблицу (паттерн single table inheritance) в Yii2"
Tairesh,14-01-16,alpust,+1,8739121,20:06,2016-01-12,274925,14:22,ok,"Наследование ActiveRecord's, описывающих одну таблицу (паттерн single table inheritance) в Yii2"
Tairesh,31-01-16,MrLibra,0,8757005,06:04,2016-01-12,274925,14:22,ok,"Наследование ActiveRecord's, описывающих одну таблицу (паттерн single table inheritance) в Yii2"
Tairesh,08-02-16,Tairesh,0,8764225,08:37,2016-01-12,274925,14:22,ok,"Наследование ActiveRecord's, описывающих одну таблицу (паттерн single table inheritance) в Yii2"
