author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Andrey2008,28-07-15,Andrey2008,+3,8516677,10:39,2015-07-28,263695,09:28,ok,Идеальный путь внедрения статического анализатора кода
Andrey2008,28-07-15,zagayevskiy,0,8516707,11:09,2015-07-28,263695,09:28,ok,Идеальный путь внедрения статического анализатора кода
Andrey2008,28-07-15,Andrey2008,0,8516793,11:56,2015-07-28,263695,09:28,ok,Идеальный путь внедрения статического анализатора кода
Andrey2008,28-07-15,basilisk,0,8516765,11:44,2015-07-28,263695,09:28,ok,Идеальный путь внедрения статического анализатора кода
Andrey2008,28-07-15,Andrey2008,+4,8516803,12:02,2015-07-28,263695,09:28,ok,Идеальный путь внедрения статического анализатора кода
Andrey2008,25-10-16,Andrey2008,+1,9876316,09:58,2015-07-28,263695,09:28,ok,Идеальный путь внедрения статического анализатора кода
Andrey2008,28-07-15,halyavin,+2,8516785,11:51,2015-07-28,263695,09:28,ok,Идеальный путь внедрения статического анализатора кода
Andrey2008,28-07-15,EvgeniyRyzhkov,+9,8516813,12:05,2015-07-28,263695,09:28,ok,Идеальный путь внедрения статического анализатора кода
Andrey2008,28-07-15,sborisov,0,8516887,12:40,2015-07-28,263695,09:28,ok,Идеальный путь внедрения статического анализатора кода
Andrey2008,28-07-15,Andrey2008,+5,8516823,12:08,2015-07-28,263695,09:28,ok,Идеальный путь внедрения статического анализатора кода
Andrey2008,28-07-15,stan_jeremy,+1,8517091,14:19,2015-07-28,263695,09:28,ok,Идеальный путь внедрения статического анализатора кода
Andrey2008,28-07-15,aTwice,+7,8516877,12:38,2015-07-28,263695,09:28,ok,Идеальный путь внедрения статического анализатора кода
Andrey2008,28-07-15,avn,+1,8517271,15:53,2015-07-28,263695,09:28,ok,Идеальный путь внедрения статического анализатора кода
Andrey2008,28-07-15,lamerok,0,8517321,16:22,2015-07-28,263695,09:28,ok,Идеальный путь внедрения статического анализатора кода
Andrey2008,28-07-15,Andrey2008,+3,8517351,16:39,2015-07-28,263695,09:28,ok,Идеальный путь внедрения статического анализатора кода
Andrey2008,28-07-15,lamerok,0,8517527,18:44,2015-07-28,263695,09:28,ok,Идеальный путь внедрения статического анализатора кода
