author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Elis767,22-10-15,tzlom,+5,8623867,16:48,2015-10-22,269327,16:10,ok,Использование технологий распознавания и синтеза речи для изучения английского языка на iPhone/iPad. Аспекты авторского права на методики. Мой опыт
Elis767,22-10-15,Wedmer,+4,8624019,18:14,2015-10-22,269327,16:10,ok,Использование технологий распознавания и синтеза речи для изучения английского языка на iPhone/iPad. Аспекты авторского права на методики. Мой опыт
Elis767,22-10-15,capitnblack,0,8624057,18:29,2015-10-22,269327,16:10,ok,Использование технологий распознавания и синтеза речи для изучения английского языка на iPhone/iPad. Аспекты авторского права на методики. Мой опыт
Elis767,22-10-15,ppa80,+1,8624061,18:31,2015-10-22,269327,16:10,ok,Использование технологий распознавания и синтеза речи для изучения английского языка на iPhone/iPad. Аспекты авторского права на методики. Мой опыт
Elis767,22-10-15,capitnblack,+2,8624069,18:35,2015-10-22,269327,16:10,ok,Использование технологий распознавания и синтеза речи для изучения английского языка на iPhone/iPad. Аспекты авторского права на методики. Мой опыт
Elis767,22-10-15,capitnblack,+2,8624087,18:39,2015-10-22,269327,16:10,ok,Использование технологий распознавания и синтеза речи для изучения английского языка на iPhone/iPad. Аспекты авторского права на методики. Мой опыт
Elis767,22-10-15,capitnblack,+1,8624097,18:44,2015-10-22,269327,16:10,ok,Использование технологий распознавания и синтеза речи для изучения английского языка на iPhone/iPad. Аспекты авторского права на методики. Мой опыт
Elis767,22-10-15,capitnblack,+1,8624121,18:55,2015-10-22,269327,16:10,ok,Использование технологий распознавания и синтеза речи для изучения английского языка на iPhone/iPad. Аспекты авторского права на методики. Мой опыт
Elis767,22-10-15,Elis767,+1,8624169,19:42,2015-10-22,269327,16:10,ok,Использование технологий распознавания и синтеза речи для изучения английского языка на iPhone/iPad. Аспекты авторского права на методики. Мой опыт
Elis767,22-10-15,DmitryO,+1,8624197,20:04,2015-10-22,269327,16:10,ok,Использование технологий распознавания и синтеза речи для изучения английского языка на iPhone/iPad. Аспекты авторского права на методики. Мой опыт
Elis767,22-10-15,Elis767,0,8624219,20:24,2015-10-22,269327,16:10,ok,Использование технологий распознавания и синтеза речи для изучения английского языка на iPhone/iPad. Аспекты авторского права на методики. Мой опыт
Elis767,22-10-15,DmitryO,0,8624227,20:39,2015-10-22,269327,16:10,ok,Использование технологий распознавания и синтеза речи для изучения английского языка на iPhone/iPad. Аспекты авторского права на методики. Мой опыт
Elis767,22-10-15,Elis767,0,8624243,21:02,2015-10-22,269327,16:10,ok,Использование технологий распознавания и синтеза речи для изучения английского языка на iPhone/iPad. Аспекты авторского права на методики. Мой опыт
Elis767,26-10-15,zapolnoch,0,8626669,00:41,2015-10-22,269327,16:10,ok,Использование технологий распознавания и синтеза речи для изучения английского языка на iPhone/iPad. Аспекты авторского права на методики. Мой опыт
Elis767,26-10-15,Elis767,0,8626829,09:01,2015-10-22,269327,16:10,ok,Использование технологий распознавания и синтеза речи для изучения английского языка на iPhone/iPad. Аспекты авторского права на методики. Мой опыт
Elis767,26-10-15,zapolnoch,+1,8627785,19:48,2015-10-22,269327,16:10,ok,Использование технологий распознавания и синтеза речи для изучения английского языка на iPhone/iPad. Аспекты авторского права на методики. Мой опыт
Elis767,25-10-15,PapaBubaDiop,0,8626441,17:25,2015-10-22,269327,16:10,ok,Использование технологий распознавания и синтеза речи для изучения английского языка на iPhone/iPad. Аспекты авторского права на методики. Мой опыт
Elis767,26-10-15,zapolnoch,0,8626661,00:34,2015-10-22,269327,16:10,ok,Использование технологий распознавания и синтеза речи для изучения английского языка на iPhone/iPad. Аспекты авторского права на методики. Мой опыт
Elis767,26-10-15,Elis767,0,8626835,09:04,2015-10-22,269327,16:10,ok,Использование технологий распознавания и синтеза речи для изучения английского языка на iPhone/iPad. Аспекты авторского права на методики. Мой опыт
Elis767,26-10-15,zapolnoch,+1,8627747,19:24,2015-10-22,269327,16:10,ok,Использование технологий распознавания и синтеза речи для изучения английского языка на iPhone/iPad. Аспекты авторского права на методики. Мой опыт
Elis767,27-10-15,Elis767,0,8628383,07:14,2015-10-22,269327,16:10,ok,Использование технологий распознавания и синтеза речи для изучения английского языка на iPhone/iPad. Аспекты авторского права на методики. Мой опыт
Elis767,04-12-15,Elis767,0,8678107,09:07,2015-10-22,269327,16:10,ok,Использование технологий распознавания и синтеза речи для изучения английского языка на iPhone/iPad. Аспекты авторского права на методики. Мой опыт
