author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
EngineerSpock,03-11-15,VolCh,+1,8638869,08:31,2015-11-3,270005,07:32,ok,Service Locator нарушает инкапсуляцию
EngineerSpock,03-11-15,greabock,0,8638907,09:10,2015-11-3,270005,07:32,ok,Service Locator нарушает инкапсуляцию
EngineerSpock,03-11-15,symbix,+2,8639093,11:13,2015-11-3,270005,07:32,ok,Service Locator нарушает инкапсуляцию
EngineerSpock,03-11-15,EngineerSpock,–1,8639107,11:22,2015-11-3,270005,07:32,ok,Service Locator нарушает инкапсуляцию
EngineerSpock,03-11-15,symbix,0,8639221,11:59,2015-11-3,270005,07:32,ok,Service Locator нарушает инкапсуляцию
EngineerSpock,03-11-15,EngineerSpock,–1,8639261,12:10,2015-11-3,270005,07:32,ok,Service Locator нарушает инкапсуляцию
EngineerSpock,03-11-15,EngineerSpock,–1,8638949,09:41,2015-11-3,270005,07:32,ok,Service Locator нарушает инкапсуляцию
EngineerSpock,03-11-15,lair,0,8639267,12:13,2015-11-3,270005,07:32,ok,Service Locator нарушает инкапсуляцию
EngineerSpock,04-11-15,VolCh,0,8642965,20:27,2015-11-3,270005,07:32,ok,Service Locator нарушает инкапсуляцию
EngineerSpock,04-11-15,lair,+1,8642967,20:29,2015-11-3,270005,07:32,ok,Service Locator нарушает инкапсуляцию
EngineerSpock,04-11-15,VolCh,0,8642977,20:36,2015-11-3,270005,07:32,ok,Service Locator нарушает инкапсуляцию
EngineerSpock,04-11-15,lair,0,8642985,20:50,2015-11-3,270005,07:32,ok,Service Locator нарушает инкапсуляцию
EngineerSpock,03-11-15,garex,0,8638879,08:52,2015-11-3,270005,07:32,ok,Service Locator нарушает инкапсуляцию
EngineerSpock,03-11-15,m_z,0,8638943,09:37,2015-11-3,270005,07:32,ok,Service Locator нарушает инкапсуляцию
EngineerSpock,03-11-15,EngineerSpock,0,8638951,09:43,2015-11-3,270005,07:32,ok,Service Locator нарушает инкапсуляцию
EngineerSpock,03-11-15,garex,0,8638969,10:10,2015-11-3,270005,07:32,ok,Service Locator нарушает инкапсуляцию
EngineerSpock,03-11-15,EngineerSpock,–1,8639259,12:09,2015-11-3,270005,07:32,ok,Service Locator нарушает инкапсуляцию
EngineerSpock,03-11-15,garex,0,8639279,12:14,2015-11-3,270005,07:32,ok,Service Locator нарушает инкапсуляцию
EngineerSpock,03-11-15,lair,+3,8639283,12:15,2015-11-3,270005,07:32,ok,Service Locator нарушает инкапсуляцию
EngineerSpock,03-11-15,AEP,–2,8638903,09:07,2015-11-3,270005,07:32,ok,Service Locator нарушает инкапсуляцию
EngineerSpock,03-11-15,vedenin1980,0,8639225,12:00,2015-11-3,270005,07:32,ok,Service Locator нарушает инкапсуляцию
EngineerSpock,03-11-15,EngineerSpock,0,8639241,12:05,2015-11-3,270005,07:32,ok,Service Locator нарушает инкапсуляцию
EngineerSpock,03-11-15,vedenin1980,0,8639447,13:17,2015-11-3,270005,07:32,ok,Service Locator нарушает инкапсуляцию
EngineerSpock,03-11-15,lair,+3,8639289,12:18,2015-11-3,270005,07:32,ok,Service Locator нарушает инкапсуляцию
EngineerSpock,03-11-15,vedenin1980,0,8639383,12:59,2015-11-3,270005,07:32,ok,Service Locator нарушает инкапсуляцию
EngineerSpock,03-11-15,lair,+3,8639413,13:05,2015-11-3,270005,07:32,ok,Service Locator нарушает инкапсуляцию
EngineerSpock,03-11-15,EngineerSpock,0,8639505,13:37,2015-11-3,270005,07:32,ok,Service Locator нарушает инкапсуляцию
EngineerSpock,03-11-15,symbix,+2,8639453,13:20,2015-11-3,270005,07:32,ok,Service Locator нарушает инкапсуляцию
EngineerSpock,03-11-15,Lure_of_Chaos,–2,8639527,13:47,2015-11-3,270005,07:32,ok,Service Locator нарушает инкапсуляцию
EngineerSpock,03-11-15,symbix,+2,8639539,13:54,2015-11-3,270005,07:32,ok,Service Locator нарушает инкапсуляцию
EngineerSpock,03-11-15,Lure_of_Chaos,0,8639569,14:08,2015-11-3,270005,07:32,ok,Service Locator нарушает инкапсуляцию
EngineerSpock,03-11-15,symbix,0,8639601,14:16,2015-11-3,270005,07:32,ok,Service Locator нарушает инкапсуляцию
EngineerSpock,03-11-15,Lure_of_Chaos,0,8639647,14:29,2015-11-3,270005,07:32,ok,Service Locator нарушает инкапсуляцию
EngineerSpock,03-11-15,symbix,0,8640317,17:20,2015-11-3,270005,07:32,ok,Service Locator нарушает инкапсуляцию
EngineerSpock,04-11-15,Bonart,+1,8641803,02:33,2015-11-3,270005,07:32,ok,Service Locator нарушает инкапсуляцию
EngineerSpock,05-11-15,mird,+2,8643703,12:38,2015-11-3,270005,07:32,ok,Service Locator нарушает инкапсуляцию
EngineerSpock,05-11-15,Bonart,+1,8643751,13:05,2015-11-3,270005,07:32,ok,Service Locator нарушает инкапсуляцию
EngineerSpock,05-11-15,mird,0,8643937,15:01,2015-11-3,270005,07:32,ok,Service Locator нарушает инкапсуляцию
EngineerSpock,05-11-15,Bonart,0,8643949,15:22,2015-11-3,270005,07:32,ok,Service Locator нарушает инкапсуляцию
EngineerSpock,05-11-15,lair,+2,8643951,15:26,2015-11-3,270005,07:32,ok,Service Locator нарушает инкапсуляцию
EngineerSpock,05-11-15,Bonart,–1,8644081,16:27,2015-11-3,270005,07:32,ok,Service Locator нарушает инкапсуляцию
EngineerSpock,05-11-15,lair,+1,8644095,16:33,2015-11-3,270005,07:32,ok,Service Locator нарушает инкапсуляцию
EngineerSpock,06-11-15,Bonart,–1,8644947,11:48,2015-11-3,270005,07:32,ok,Service Locator нарушает инкапсуляцию
EngineerSpock,06-11-15,lair,+2,8644965,11:52,2015-11-3,270005,07:32,ok,Service Locator нарушает инкапсуляцию
EngineerSpock,06-11-15,Bonart,0,8645047,12:40,2015-11-3,270005,07:32,ok,Service Locator нарушает инкапсуляцию
EngineerSpock,06-11-15,lair,0,8645129,13:32,2015-11-3,270005,07:32,ok,Service Locator нарушает инкапсуляцию
EngineerSpock,06-11-15,Bonart,0,8645165,13:51,2015-11-3,270005,07:32,ok,Service Locator нарушает инкапсуляцию
EngineerSpock,06-11-15,lair,0,8645171,13:52,2015-11-3,270005,07:32,ok,Service Locator нарушает инкапсуляцию
EngineerSpock,06-11-15,mird,0,8645027,12:26,2015-11-3,270005,07:32,ok,Service Locator нарушает инкапсуляцию
EngineerSpock,06-11-15,Bonart,0,8645067,12:51,2015-11-3,270005,07:32,ok,Service Locator нарушает инкапсуляцию
EngineerSpock,06-11-15,mird,0,8645113,13:23,2015-11-3,270005,07:32,ok,Service Locator нарушает инкапсуляцию
EngineerSpock,06-11-15,Bonart,0,8645195,13:59,2015-11-3,270005,07:32,ok,Service Locator нарушает инкапсуляцию
EngineerSpock,05-11-15,mird,+1,8644111,16:41,2015-11-3,270005,07:32,ok,Service Locator нарушает инкапсуляцию
EngineerSpock,05-11-15,mird,+2,8644085,16:29,2015-11-3,270005,07:32,ok,Service Locator нарушает инкапсуляцию
EngineerSpock,06-11-15,Bonart,–1,8644979,11:58,2015-11-3,270005,07:32,ok,Service Locator нарушает инкапсуляцию
EngineerSpock,06-11-15,mird,0,8645043,12:36,2015-11-3,270005,07:32,ok,Service Locator нарушает инкапсуляцию
EngineerSpock,06-11-15,Bonart,0,8645083,13:02,2015-11-3,270005,07:32,ok,Service Locator нарушает инкапсуляцию
EngineerSpock,06-11-15,mird,+2,8645119,13:25,2015-11-3,270005,07:32,ok,Service Locator нарушает инкапсуляцию
EngineerSpock,06-11-15,lair,0,8645135,13:35,2015-11-3,270005,07:32,ok,Service Locator нарушает инкапсуляцию
EngineerSpock,06-11-15,Bonart,0,8645219,14:05,2015-11-3,270005,07:32,ok,Service Locator нарушает инкапсуляцию
EngineerSpock,06-11-15,lair,+2,8645255,14:20,2015-11-3,270005,07:32,ok,Service Locator нарушает инкапсуляцию
EngineerSpock,12-11-15,Bonart,0,8651977,14:01,2015-11-3,270005,07:32,ok,Service Locator нарушает инкапсуляцию
EngineerSpock,06-11-15,mird,0,8645257,14:21,2015-11-3,270005,07:32,ok,Service Locator нарушает инкапсуляцию
EngineerSpock,03-11-15,Lure_of_Chaos,0,8639517,13:42,2015-11-3,270005,07:32,ok,Service Locator нарушает инкапсуляцию
EngineerSpock,03-11-15,symbix,0,8639553,14:00,2015-11-3,270005,07:32,ok,Service Locator нарушает инкапсуляцию
EngineerSpock,03-11-15,EngineerSpock,0,8639565,14:05,2015-11-3,270005,07:32,ok,Service Locator нарушает инкапсуляцию
EngineerSpock,03-11-15,symbix,0,8639579,14:10,2015-11-3,270005,07:32,ok,Service Locator нарушает инкапсуляцию
EngineerSpock,03-11-15,EngineerSpock,0,8639623,14:22,2015-11-3,270005,07:32,ok,Service Locator нарушает инкапсуляцию
