author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
EntaltsevSN,03-03-15,Skreep,–13,8311353,18:47,2015-03-3,252075,18:15,ok,Интересный и одновременно простой слайдер на чистом CSS3
EntaltsevSN,03-03-15,homm,+18,8311699,21:55,2015-03-3,252075,18:15,ok,Интересный и одновременно простой слайдер на чистом CSS3
EntaltsevSN,03-03-15,eyeless_watcher,+23,8311395,19:18,2015-03-3,252075,18:15,ok,Интересный и одновременно простой слайдер на чистом CSS3
EntaltsevSN,04-03-15,PositiveAlex,+1,8311981,01:04,2015-03-3,252075,18:15,ok,Интересный и одновременно простой слайдер на чистом CSS3
EntaltsevSN,03-03-15,pepelsbey,+18,8311491,20:06,2015-03-3,252075,18:15,ok,Интересный и одновременно простой слайдер на чистом CSS3
EntaltsevSN,04-03-15,nicuini,0,8312541,11:34,2015-03-3,252075,18:15,ok,Интересный и одновременно простой слайдер на чистом CSS3
EntaltsevSN,03-03-15,pepelsbey,–8,8311497,20:10,2015-03-3,252075,18:15,ok,Интересный и одновременно простой слайдер на чистом CSS3
EntaltsevSN,03-03-15,firya,+9,8311515,20:22,2015-03-3,252075,18:15,ok,Интересный и одновременно простой слайдер на чистом CSS3
EntaltsevSN,04-03-15,pepelsbey,–9,8312089,03:19,2015-03-3,252075,18:15,ok,Интересный и одновременно простой слайдер на чистом CSS3
EntaltsevSN,04-03-15,Finesse,+6,8312121,04:07,2015-03-3,252075,18:15,ok,Интересный и одновременно простой слайдер на чистом CSS3
EntaltsevSN,04-03-15,pepelsbey,+1,8312659,12:13,2015-03-3,252075,18:15,ok,Интересный и одновременно простой слайдер на чистом CSS3
EntaltsevSN,04-03-15,Finesse,+1,8312783,12:48,2015-03-3,252075,18:15,ok,Интересный и одновременно простой слайдер на чистом CSS3
EntaltsevSN,07-08-15,GeFFest,–1,8529347,23:44,2015-03-3,252075,18:15,ok,Интересный и одновременно простой слайдер на чистом CSS3
EntaltsevSN,04-03-15,a553,0,8313219,15:59,2015-03-3,252075,18:15,ok,Интересный и одновременно простой слайдер на чистом CSS3
EntaltsevSN,03-03-15,jab,0,8311823,23:05,2015-03-3,252075,18:15,ok,Интересный и одновременно простой слайдер на чистом CSS3
EntaltsevSN,03-03-15,stalkerg,+2,8311849,23:18,2015-03-3,252075,18:15,ok,Интересный и одновременно простой слайдер на чистом CSS3
EntaltsevSN,04-03-15,pepelsbey,0,8312091,03:19,2015-03-3,252075,18:15,ok,Интересный и одновременно простой слайдер на чистом CSS3
EntaltsevSN,04-03-15,SerDIDG,+1,8312095,03:30,2015-03-3,252075,18:15,ok,Интересный и одновременно простой слайдер на чистом CSS3
EntaltsevSN,04-03-15,stalkerg,0,8312101,03:37,2015-03-3,252075,18:15,ok,Интересный и одновременно простой слайдер на чистом CSS3
EntaltsevSN,04-03-15,SerDIDG,0,8312109,03:42,2015-03-3,252075,18:15,ok,Интересный и одновременно простой слайдер на чистом CSS3
EntaltsevSN,04-03-15,stalkerg,0,8313033,14:25,2015-03-3,252075,18:15,ok,Интересный и одновременно простой слайдер на чистом CSS3
EntaltsevSN,04-03-15,Serator,+4,8311999,01:30,2015-03-3,252075,18:15,ok,Интересный и одновременно простой слайдер на чистом CSS3
EntaltsevSN,04-03-15,stalkerg,0,8312107,03:41,2015-03-3,252075,18:15,ok,Интересный и одновременно простой слайдер на чистом CSS3
EntaltsevSN,07-08-15,GeFFest,–1,8529353,23:53,2015-03-3,252075,18:15,ok,Интересный и одновременно простой слайдер на чистом CSS3
EntaltsevSN,04-03-15,pepelsbey,–5,8312087,03:19,2015-03-3,252075,18:15,ok,Интересный и одновременно простой слайдер на чистом CSS3
EntaltsevSN,04-03-15,SerDIDG,0,8312105,03:39,2015-03-3,252075,18:15,ok,Интересный и одновременно простой слайдер на чистом CSS3
EntaltsevSN,04-03-15,pepelsbey,–3,8312675,12:17,2015-03-3,252075,18:15,ok,Интересный и одновременно простой слайдер на чистом CSS3
EntaltsevSN,04-03-15,SerDIDG,0,8313391,16:50,2015-03-3,252075,18:15,ok,Интересный и одновременно простой слайдер на чистом CSS3
EntaltsevSN,04-03-15,Aingis,0,8313517,17:33,2015-03-3,252075,18:15,ok,Интересный и одновременно простой слайдер на чистом CSS3
EntaltsevSN,04-03-15,SerDIDG,–1,8313981,21:15,2015-03-3,252075,18:15,ok,Интересный и одновременно простой слайдер на чистом CSS3
EntaltsevSN,05-03-15,Aingis,0,8314737,09:55,2015-03-3,252075,18:15,ok,Интересный и одновременно простой слайдер на чистом CSS3
EntaltsevSN,05-03-15,SerDIDG,0,8315833,18:01,2015-03-3,252075,18:15,ok,Интересный и одновременно простой слайдер на чистом CSS3
EntaltsevSN,06-03-15,Aingis,0,8316593,11:06,2015-03-3,252075,18:15,ok,Интересный и одновременно простой слайдер на чистом CSS3
EntaltsevSN,06-03-15,SerDIDG,0,8317045,15:37,2015-03-3,252075,18:15,ok,Интересный и одновременно простой слайдер на чистом CSS3
EntaltsevSN,06-03-15,Aingis,0,8317501,20:40,2015-03-3,252075,18:15,ok,Интересный и одновременно простой слайдер на чистом CSS3
EntaltsevSN,04-03-15,Aingis,–1,8313253,16:08,2015-03-3,252075,18:15,ok,Интересный и одновременно простой слайдер на чистом CSS3
EntaltsevSN,04-03-15,SerDIDG,0,8313393,16:51,2015-03-3,252075,18:15,ok,Интересный и одновременно простой слайдер на чистом CSS3
