author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
tegArt,21-07-15,DjoNIK,–4,8508911,14:49,2015-07-21,262783,14:30,ok,12 малоизвестных фактов о CSS (продолжение)
tegArt,21-07-15,EminH,+11,8508917,14:53,2015-07-21,262783,14:30,ok,12 малоизвестных фактов о CSS (продолжение)
tegArt,21-07-15,tegArt,+5,8508921,14:54,2015-07-21,262783,14:30,ok,12 малоизвестных фактов о CSS (продолжение)
tegArt,21-07-15,vmb,+7,8508937,15:11,2015-07-21,262783,14:30,ok,12 малоизвестных фактов о CSS (продолжение)
tegArt,21-07-15,EminH,0,8509217,17:59,2015-07-21,262783,14:30,ok,12 малоизвестных фактов о CSS (продолжение)
tegArt,21-07-15,vmb,0,8509237,18:11,2015-07-21,262783,14:30,ok,12 малоизвестных фактов о CSS (продолжение)
tegArt,21-07-15,tegArt,+1,8509241,18:12,2015-07-21,262783,14:30,ok,12 малоизвестных фактов о CSS (продолжение)
tegArt,21-07-15,vmb,0,8509277,18:41,2015-07-21,262783,14:30,ok,12 малоизвестных фактов о CSS (продолжение)
tegArt,21-07-15,tegArt,+1,8509293,18:52,2015-07-21,262783,14:30,ok,12 малоизвестных фактов о CSS (продолжение)
tegArt,22-07-15,ssneg,+2,8510133,12:43,2015-07-21,262783,14:30,ok,12 малоизвестных фактов о CSS (продолжение)
tegArt,21-07-15,mapron,+1,8509169,17:40,2015-07-21,262783,14:30,ok,12 малоизвестных фактов о CSS (продолжение)
tegArt,21-07-15,tegArt,+3,8509235,18:09,2015-07-21,262783,14:30,ok,12 малоизвестных фактов о CSS (продолжение)
tegArt,22-07-15,spmbt,0,8511279,22:33,2015-07-21,262783,14:30,ok,12 малоизвестных фактов о CSS (продолжение)
