author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alizar,23-06-10,ZooLooK,+2,9490670,18:42,2010-06-23,288210,17:42,ok,Основателю Wikileaks.org советуют не въезжать в США
alizar,23-06-10,psylostlife,+4,9490650,17:50,2010-06-23,288210,17:42,ok,Основателю Wikileaks.org советуют не въезжать в США
alizar,23-06-10,hohams,+5,9490654,17:55,2010-06-23,288210,17:42,ok,Основателю Wikileaks.org советуют не въезжать в США
alizar,23-06-10,nolled,+5,9490666,18:39,2010-06-23,288210,17:42,ok,Основателю Wikileaks.org советуют не въезжать в США
alizar,23-06-10,nolled,0,9490668,18:40,2010-06-23,288210,17:42,ok,Основателю Wikileaks.org советуют не въезжать в США
alizar,23-06-10,Doomsday_nxt,+6,9490682,19:01,2010-06-23,288210,17:42,ok,Основателю Wikileaks.org советуют не въезжать в США
alizar,23-06-10,hohams,+25,9490652,17:54,2010-06-23,288210,17:42,ok,Основателю Wikileaks.org советуют не въезжать в США
alizar,23-06-10,Tails,+1,9490704,21:56,2010-06-23,288210,17:42,ok,Основателю Wikileaks.org советуют не въезжать в США
alizar,23-06-10,lolmaus,+14,9490656,18:03,2010-06-23,288210,17:42,ok,Основателю Wikileaks.org советуют не въезжать в США
alizar,23-06-10,dgeliko,+9,9490658,18:22,2010-06-23,288210,17:42,ok,Основателю Wikileaks.org советуют не въезжать в США
alizar,23-06-10,Deeman,+1,9490662,18:26,2010-06-23,288210,17:42,ok,Основателю Wikileaks.org советуют не въезжать в США
alizar,23-06-10,crazywebdev,0,9490680,19:00,2010-06-23,288210,17:42,ok,Основателю Wikileaks.org советуют не въезжать в США
alizar,23-06-10,Delawer,0,9490688,20:01,2010-06-23,288210,17:42,ok,Основателю Wikileaks.org советуют не въезжать в США
alizar,23-06-10,crazywebdev,+3,9490694,20:50,2010-06-23,288210,17:42,ok,Основателю Wikileaks.org советуют не въезжать в США
alizar,24-06-10,linderox,–1,9490722,13:00,2010-06-23,288210,17:42,ok,Основателю Wikileaks.org советуют не въезжать в США
alizar,23-06-10,psman,0,9490710,22:19,2010-06-23,288210,17:42,ok,Основателю Wikileaks.org советуют не въезжать в США
alizar,23-06-10,Meliborn,+5,9490660,18:26,2010-06-23,288210,17:42,ok,Основателю Wikileaks.org советуют не въезжать в США
alizar,23-06-10,VlK,+8,9490664,18:36,2010-06-23,288210,17:42,ok,Основателю Wikileaks.org советуют не въезжать в США
alizar,24-06-10,linderox,–1,9490724,13:02,2010-06-23,288210,17:42,ok,Основателю Wikileaks.org советуют не въезжать в США
alizar,23-06-10,yorick_kiev_ua,+6,9490674,18:46,2010-06-23,288210,17:42,ok,Основателю Wikileaks.org советуют не въезжать в США
alizar,23-06-10,dharbari,+11,9490690,20:18,2010-06-23,288210,17:42,ok,Основателю Wikileaks.org советуют не въезжать в США
alizar,23-06-10,zw0rk,+3,9490698,21:25,2010-06-23,288210,17:42,ok,Основателю Wikileaks.org советуют не въезжать в США
alizar,23-06-10,dharbari,0,9490702,21:54,2010-06-23,288210,17:42,ok,Основателю Wikileaks.org советуют не въезжать в США
alizar,24-06-10,Mithgol,0,9490718,07:54,2010-06-23,288210,17:42,ok,Основателю Wikileaks.org советуют не въезжать в США
alizar,23-06-10,bruce,0,9490708,22:02,2010-06-23,288210,17:42,ok,Основателю Wikileaks.org советуют не въезжать в США
alizar,23-06-10,vilky,0,9490712,22:25,2010-06-23,288210,17:42,ok,Основателю Wikileaks.org советуют не въезжать в США
alizar,24-06-10,linderox,0,9490726,13:07,2010-06-23,288210,17:42,ok,Основателю Wikileaks.org советуют не въезжать в США
alizar,23-06-10,Selector,0,9490676,18:58,2010-06-23,288210,17:42,ok,Основателю Wikileaks.org советуют не въезжать в США
alizar,23-06-10,greengarlic,+1,9490678,19:00,2010-06-23,288210,17:42,ok,Основателю Wikileaks.org советуют не въезжать в США
alizar,23-06-10,4twilight,+1,9490684,19:17,2010-06-23,288210,17:42,ok,Основателю Wikileaks.org советуют не въезжать в США
alizar,23-06-10,ZZZ_Sochi,0,9490686,19:47,2010-06-23,288210,17:42,ok,Основателю Wikileaks.org советуют не въезжать в США
alizar,23-06-10,akjoler,+1,9490706,21:59,2010-06-23,288210,17:42,ok,Основателю Wikileaks.org советуют не въезжать в США
alizar,23-06-10,valerypride,+1,9490714,22:35,2010-06-23,288210,17:42,ok,Основателю Wikileaks.org советуют не въезжать в США
alizar,24-06-10,silent_kr,+4,9490716,05:47,2010-06-23,288210,17:42,ok,Основателю Wikileaks.org советуют не въезжать в США
alizar,24-06-10,Xenkok,0,9490720,12:26,2010-06-23,288210,17:42,ok,Основателю Wikileaks.org советуют не въезжать в США
