author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
AnatV,23-04-15,space_monkey,+2,8389707,10:48,2015-04-23,256411,09:47,ok,"Помехи: как трамвай, антирадар и плохо обжатый кабель могут повлиять на спутниковый канал"
AnatV,23-04-15,jar_ohty,0,8389709,10:52,2015-04-23,256411,09:47,ok,"Помехи: как трамвай, антирадар и плохо обжатый кабель могут повлиять на спутниковый канал"
AnatV,23-04-15,alexcom,0,8389761,11:20,2015-04-23,256411,09:47,ok,"Помехи: как трамвай, антирадар и плохо обжатый кабель могут повлиять на спутниковый канал"
AnatV,23-04-15,jar_ohty,+1,8390509,17:59,2015-04-23,256411,09:47,ok,"Помехи: как трамвай, антирадар и плохо обжатый кабель могут повлиять на спутниковый канал"
AnatV,24-04-15,AnatV,0,8391287,10:46,2015-04-23,256411,09:47,ok,"Помехи: как трамвай, антирадар и плохо обжатый кабель могут повлиять на спутниковый канал"
AnatV,23-04-15,catharsis,0,8389853,11:49,2015-04-23,256411,09:47,ok,"Помехи: как трамвай, антирадар и плохо обжатый кабель могут повлиять на спутниковый канал"
AnatV,23-04-15,AnatV,0,8389879,12:09,2015-04-23,256411,09:47,ok,"Помехи: как трамвай, антирадар и плохо обжатый кабель могут повлиять на спутниковый канал"
AnatV,23-04-15,Byteman,0,8390797,21:25,2015-04-23,256411,09:47,ok,"Помехи: как трамвай, антирадар и плохо обжатый кабель могут повлиять на спутниковый канал"
AnatV,24-04-15,sluge,0,8391667,13:37,2015-04-23,256411,09:47,ok,"Помехи: как трамвай, антирадар и плохо обжатый кабель могут повлиять на спутниковый канал"
AnatV,24-04-15,AnatV,0,8392431,20:24,2015-04-23,256411,09:47,ok,"Помехи: как трамвай, антирадар и плохо обжатый кабель могут повлиять на спутниковый канал"
