author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Shpankov,18-12-15,dmitrybarabash,+2,8694987,18:32,2015-12-18,273481,18:11,ok,"Полный URL в адресной строке, вкладки справа и другие улучшения в сборке Vivaldi 1.0.352.3"
Shpankov,18-12-15,Shpankov,+1,8694989,18:36,2015-12-18,273481,18:11,ok,"Полный URL в адресной строке, вкладки справа и другие улучшения в сборке Vivaldi 1.0.352.3"
Shpankov,18-12-15,BiTHacK,0,8695023,19:04,2015-12-18,273481,18:11,ok,"Полный URL в адресной строке, вкладки справа и другие улучшения в сборке Vivaldi 1.0.352.3"
Shpankov,18-12-15,Shpankov,+1,8695081,20:07,2015-12-18,273481,18:11,ok,"Полный URL в адресной строке, вкладки справа и другие улучшения в сборке Vivaldi 1.0.352.3"
Shpankov,18-12-15,Yahweh,0,8695089,20:11,2015-12-18,273481,18:11,ok,"Полный URL в адресной строке, вкладки справа и другие улучшения в сборке Vivaldi 1.0.352.3"
Shpankov,18-12-15,23rd,0,8695099,20:29,2015-12-18,273481,18:11,ok,"Полный URL в адресной строке, вкладки справа и другие улучшения в сборке Vivaldi 1.0.352.3"
Shpankov,18-12-15,Yahweh,0,8695117,20:48,2015-12-18,273481,18:11,ok,"Полный URL в адресной строке, вкладки справа и другие улучшения в сборке Vivaldi 1.0.352.3"
Shpankov,18-12-15,23rd,0,8695165,21:58,2015-12-18,273481,18:11,ok,"Полный URL в адресной строке, вкладки справа и другие улучшения в сборке Vivaldi 1.0.352.3"
Shpankov,18-12-15,Shpankov,0,8695147,21:46,2015-12-18,273481,18:11,ok,"Полный URL в адресной строке, вкладки справа и другие улучшения в сборке Vivaldi 1.0.352.3"
Shpankov,19-12-15,Yahweh,+1,8695637,15:20,2015-12-18,273481,18:11,ok,"Полный URL в адресной строке, вкладки справа и другие улучшения в сборке Vivaldi 1.0.352.3"
Shpankov,19-12-15,Yahweh,0,8695709,17:38,2015-12-18,273481,18:11,ok,"Полный URL в адресной строке, вкладки справа и другие улучшения в сборке Vivaldi 1.0.352.3"
Shpankov,19-12-15,Shpankov,0,8695723,18:04,2015-12-18,273481,18:11,ok,"Полный URL в адресной строке, вкладки справа и другие улучшения в сборке Vivaldi 1.0.352.3"
Shpankov,19-12-15,Shpankov,0,8695721,18:04,2015-12-18,273481,18:11,ok,"Полный URL в адресной строке, вкладки справа и другие улучшения в сборке Vivaldi 1.0.352.3"
Shpankov,19-12-15,Yahweh,0,8695727,18:14,2015-12-18,273481,18:11,ok,"Полный URL в адресной строке, вкладки справа и другие улучшения в сборке Vivaldi 1.0.352.3"
Shpankov,19-12-15,Shpankov,0,8695733,18:16,2015-12-18,273481,18:11,ok,"Полный URL в адресной строке, вкладки справа и другие улучшения в сборке Vivaldi 1.0.352.3"
Shpankov,18-12-15,aylo,0,8695177,22:11,2015-12-18,273481,18:11,ok,"Полный URL в адресной строке, вкладки справа и другие улучшения в сборке Vivaldi 1.0.352.3"
Shpankov,18-12-15,Yahweh,0,8695187,22:31,2015-12-18,273481,18:11,ok,"Полный URL в адресной строке, вкладки справа и другие улучшения в сборке Vivaldi 1.0.352.3"
Shpankov,18-12-15,aylo,0,8695189,22:33,2015-12-18,273481,18:11,ok,"Полный URL в адресной строке, вкладки справа и другие улучшения в сборке Vivaldi 1.0.352.3"
Shpankov,18-12-15,Yahweh,0,8695203,22:42,2015-12-18,273481,18:11,ok,"Полный URL в адресной строке, вкладки справа и другие улучшения в сборке Vivaldi 1.0.352.3"
Shpankov,18-12-15,aylo,0,8695205,22:43,2015-12-18,273481,18:11,ok,"Полный URL в адресной строке, вкладки справа и другие улучшения в сборке Vivaldi 1.0.352.3"
Shpankov,18-12-15,Yahweh,0,8695211,22:45,2015-12-18,273481,18:11,ok,"Полный URL в адресной строке, вкладки справа и другие улучшения в сборке Vivaldi 1.0.352.3"
Shpankov,18-12-15,aylo,0,8695219,22:50,2015-12-18,273481,18:11,ok,"Полный URL в адресной строке, вкладки справа и другие улучшения в сборке Vivaldi 1.0.352.3"
Shpankov,18-12-15,Yahweh,0,8695229,23:03,2015-12-18,273481,18:11,ok,"Полный URL в адресной строке, вкладки справа и другие улучшения в сборке Vivaldi 1.0.352.3"
Shpankov,18-12-15,aylo,0,8695237,23:12,2015-12-18,273481,18:11,ok,"Полный URL в адресной строке, вкладки справа и другие улучшения в сборке Vivaldi 1.0.352.3"
Shpankov,19-12-15,Shpankov,0,8695725,18:13,2015-12-18,273481,18:11,ok,"Полный URL в адресной строке, вкладки справа и другие улучшения в сборке Vivaldi 1.0.352.3"
Shpankov,19-12-15,aylo,0,8695729,18:14,2015-12-18,273481,18:11,ok,"Полный URL в адресной строке, вкладки справа и другие улучшения в сборке Vivaldi 1.0.352.3"
Shpankov,19-12-15,Shpankov,0,8695743,18:23,2015-12-18,273481,18:11,ok,"Полный URL в адресной строке, вкладки справа и другие улучшения в сборке Vivaldi 1.0.352.3"
Shpankov,19-12-15,Suntechnic,0,8695753,18:32,2015-12-18,273481,18:11,ok,"Полный URL в адресной строке, вкладки справа и другие улучшения в сборке Vivaldi 1.0.352.3"
Shpankov,19-12-15,Suntechnic,0,8695755,18:32,2015-12-18,273481,18:11,ok,"Полный URL в адресной строке, вкладки справа и другие улучшения в сборке Vivaldi 1.0.352.3"
Shpankov,19-12-15,aylo,0,8695757,18:33,2015-12-18,273481,18:11,ok,"Полный URL в адресной строке, вкладки справа и другие улучшения в сборке Vivaldi 1.0.352.3"
Shpankov,19-12-15,Shpankov,0,8695767,18:45,2015-12-18,273481,18:11,ok,"Полный URL в адресной строке, вкладки справа и другие улучшения в сборке Vivaldi 1.0.352.3"
Shpankov,19-12-15,Suntechnic,0,8695789,19:27,2015-12-18,273481,18:11,ok,"Полный URL в адресной строке, вкладки справа и другие улучшения в сборке Vivaldi 1.0.352.3"
Shpankov,19-12-15,aylo,+1,8695809,20:53,2015-12-18,273481,18:11,ok,"Полный URL в адресной строке, вкладки справа и другие улучшения в сборке Vivaldi 1.0.352.3"
Shpankov,20-12-15,Shpankov,0,8696059,13:47,2015-12-18,273481,18:11,ok,"Полный URL в адресной строке, вкладки справа и другие улучшения в сборке Vivaldi 1.0.352.3"
Shpankov,20-12-15,Suntechnic,0,8696131,15:49,2015-12-18,273481,18:11,ok,"Полный URL в адресной строке, вкладки справа и другие улучшения в сборке Vivaldi 1.0.352.3"
Shpankov,22-12-15,Shpankov,0,8697565,00:34,2015-12-18,273481,18:11,ok,"Полный URL в адресной строке, вкладки справа и другие улучшения в сборке Vivaldi 1.0.352.3"
Shpankov,18-12-15,23rd,+2,8695101,20:30,2015-12-18,273481,18:11,ok,"Полный URL в адресной строке, вкладки справа и другие улучшения в сборке Vivaldi 1.0.352.3"
Shpankov,18-12-15,Shpankov,0,8695151,21:47,2015-12-18,273481,18:11,ok,"Полный URL в адресной строке, вкладки справа и другие улучшения в сборке Vivaldi 1.0.352.3"
Shpankov,18-12-15,CaptainFlint,0,8695127,21:07,2015-12-18,273481,18:11,ok,"Полный URL в адресной строке, вкладки справа и другие улучшения в сборке Vivaldi 1.0.352.3"
Shpankov,18-12-15,eBuster,+1,8695149,21:47,2015-12-18,273481,18:11,ok,"Полный URL в адресной строке, вкладки справа и другие улучшения в сборке Vivaldi 1.0.352.3"
Shpankov,18-12-15,CaptainFlint,0,8695195,22:38,2015-12-18,273481,18:11,ok,"Полный URL в адресной строке, вкладки справа и другие улучшения в сборке Vivaldi 1.0.352.3"
Shpankov,18-12-15,Shpankov,+1,8695157,21:51,2015-12-18,273481,18:11,ok,"Полный URL в адресной строке, вкладки справа и другие улучшения в сборке Vivaldi 1.0.352.3"
Shpankov,18-12-15,CaptainFlint,0,8695213,22:45,2015-12-18,273481,18:11,ok,"Полный URL в адресной строке, вкладки справа и другие улучшения в сборке Vivaldi 1.0.352.3"
Shpankov,19-12-15,igordata,+2,8695429,06:34,2015-12-18,273481,18:11,ok,"Полный URL в адресной строке, вкладки справа и другие улучшения в сборке Vivaldi 1.0.352.3"
Shpankov,18-12-15,faiwer,0,8695139,21:36,2015-12-18,273481,18:11,ok,"Полный URL в адресной строке, вкладки справа и другие улучшения в сборке Vivaldi 1.0.352.3"
Shpankov,18-12-15,Shpankov,0,8695167,21:59,2015-12-18,273481,18:11,ok,"Полный URL в адресной строке, вкладки справа и другие улучшения в сборке Vivaldi 1.0.352.3"
Shpankov,18-12-15,faiwer,0,8695175,22:11,2015-12-18,273481,18:11,ok,"Полный URL в адресной строке, вкладки справа и другие улучшения в сборке Vivaldi 1.0.352.3"
Shpankov,19-12-15,Shpankov,0,8695731,18:16,2015-12-18,273481,18:11,ok,"Полный URL в адресной строке, вкладки справа и другие улучшения в сборке Vivaldi 1.0.352.3"
Shpankov,18-12-15,aylo,+1,8695171,22:06,2015-12-18,273481,18:11,ok,"Полный URL в адресной строке, вкладки справа и другие улучшения в сборке Vivaldi 1.0.352.3"
Shpankov,19-12-15,ArtRoman,+2,8695599,13:48,2015-12-18,273481,18:11,ok,"Полный URL в адресной строке, вкладки справа и другие улучшения в сборке Vivaldi 1.0.352.3"
Shpankov,19-12-15,Suntechnic,0,8695663,16:01,2015-12-18,273481,18:11,ok,"Полный URL в адресной строке, вкладки справа и другие улучшения в сборке Vivaldi 1.0.352.3"
Shpankov,19-12-15,ArtRoman,0,8695693,16:45,2015-12-18,273481,18:11,ok,"Полный URL в адресной строке, вкладки справа и другие улучшения в сборке Vivaldi 1.0.352.3"
Shpankov,19-12-15,23rd,0,8695719,18:03,2015-12-18,273481,18:11,ok,"Полный URL в адресной строке, вкладки справа и другие улучшения в сборке Vivaldi 1.0.352.3"
Shpankov,19-12-15,ArtRoman,0,8695739,18:19,2015-12-18,273481,18:11,ok,"Полный URL в адресной строке, вкладки справа и другие улучшения в сборке Vivaldi 1.0.352.3"
Shpankov,19-12-15,Suntechnic,0,8695759,18:35,2015-12-18,273481,18:11,ok,"Полный URL в адресной строке, вкладки справа и другие улучшения в сборке Vivaldi 1.0.352.3"
Shpankov,19-12-15,Suntechnic,0,8695669,16:06,2015-12-18,273481,18:11,ok,"Полный URL в адресной строке, вкладки справа и другие улучшения в сборке Vivaldi 1.0.352.3"
Shpankov,19-12-15,ArtRoman,0,8695695,16:46,2015-12-18,273481,18:11,ok,"Полный URL в адресной строке, вкладки справа и другие улучшения в сборке Vivaldi 1.0.352.3"
Shpankov,20-12-15,gsmplan,0,8695871,01:20,2015-12-18,273481,18:11,ok,"Полный URL в адресной строке, вкладки справа и другие улучшения в сборке Vivaldi 1.0.352.3"
Shpankov,20-12-15,aylo,0,8695935,10:06,2015-12-18,273481,18:11,ok,"Полный URL в адресной строке, вкладки справа и другие улучшения в сборке Vivaldi 1.0.352.3"
Shpankov,20-12-15,Shpankov,0,8696061,13:47,2015-12-18,273481,18:11,ok,"Полный URL в адресной строке, вкладки справа и другие улучшения в сборке Vivaldi 1.0.352.3"
Shpankov,20-12-15,Shpankov,0,8696067,13:53,2015-12-18,273481,18:11,ok,"Полный URL в адресной строке, вкладки справа и другие улучшения в сборке Vivaldi 1.0.352.3"
Shpankov,21-12-15,lovas,0,8696669,11:03,2015-12-18,273481,18:11,ok,"Полный URL в адресной строке, вкладки справа и другие улучшения в сборке Vivaldi 1.0.352.3"
Shpankov,21-12-15,gsmplan,0,8696829,13:36,2015-12-18,273481,18:11,ok,"Полный URL в адресной строке, вкладки справа и другие улучшения в сборке Vivaldi 1.0.352.3"
Shpankov,21-12-15,aylo,0,8697009,15:50,2015-12-18,273481,18:11,ok,"Полный URL в адресной строке, вкладки справа и другие улучшения в сборке Vivaldi 1.0.352.3"
Shpankov,22-12-15,Shpankov,0,8697569,00:35,2015-12-18,273481,18:11,ok,"Полный URL в адресной строке, вкладки справа и другие улучшения в сборке Vivaldi 1.0.352.3"
Shpankov,22-12-15,faiwer,0,8697641,08:25,2015-12-18,273481,18:11,ok,"Полный URL в адресной строке, вкладки справа и другие улучшения в сборке Vivaldi 1.0.352.3"
Shpankov,22-12-15,Shpankov,0,8697749,10:53,2015-12-18,273481,18:11,ok,"Полный URL в адресной строке, вкладки справа и другие улучшения в сборке Vivaldi 1.0.352.3"
Shpankov,21-12-15,Jeditobe,0,8697315,19:50,2015-12-18,273481,18:11,ok,"Полный URL в адресной строке, вкладки справа и другие улучшения в сборке Vivaldi 1.0.352.3"
Shpankov,21-12-15,Jeditobe,0,8697319,19:53,2015-12-18,273481,18:11,ok,"Полный URL в адресной строке, вкладки справа и другие улучшения в сборке Vivaldi 1.0.352.3"
