author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
DagoRed,20-10-15,mark_ablov,+1,8742733,15:02,2015-10-20,275387,13:43,ok,Диагностический разъём OBDII: можно ли его ”приручить”
DagoRed,20-10-15,aivus,0,8742747,16:29,2015-10-20,275387,13:43,ok,Диагностический разъём OBDII: можно ли его ”приручить”
DagoRed,20-10-15,Urvin,0,8742751,16:51,2015-10-20,275387,13:43,ok,Диагностический разъём OBDII: можно ли его ”приручить”
DagoRed,20-10-15,ZloAlien,+1,8742735,15:09,2015-10-20,275387,13:43,ok,Диагностический разъём OBDII: можно ли его ”приручить”
DagoRed,20-10-15,IronHead,+2,8742737,15:43,2015-10-20,275387,13:43,ok,Диагностический разъём OBDII: можно ли его ”приручить”
DagoRed,20-10-15,Urvin,+2,8742743,16:12,2015-10-20,275387,13:43,ok,Диагностический разъём OBDII: можно ли его ”приручить”
DagoRed,21-10-15,andrey239,0,8742789,23:33,2015-10-20,275387,13:43,ok,Диагностический разъём OBDII: можно ли его ”приручить”
DagoRed,20-10-15,Arkhunt,0,8742741,16:04,2015-10-20,275387,13:43,ok,Диагностический разъём OBDII: можно ли его ”приручить”
DagoRed,20-10-15,Zzzuhell,+3,8742739,15:57,2015-10-20,275387,13:43,ok,Диагностический разъём OBDII: можно ли его ”приручить”
DagoRed,20-10-15,avdept,0,8742753,18:11,2015-10-20,275387,13:43,ok,Диагностический разъём OBDII: можно ли его ”приручить”
DagoRed,20-10-15,Zzzuhell,0,8742755,18:37,2015-10-20,275387,13:43,ok,Диагностический разъём OBDII: можно ли его ”приручить”
DagoRed,20-10-15,avdept,0,8742757,18:38,2015-10-20,275387,13:43,ok,Диагностический разъём OBDII: можно ли его ”приручить”
DagoRed,20-10-15,link0ln,0,8742761,19:09,2015-10-20,275387,13:43,ok,Диагностический разъём OBDII: можно ли его ”приручить”
DagoRed,21-10-15,nitro80,0,8742777,02:07,2015-10-20,275387,13:43,ok,Диагностический разъём OBDII: можно ли его ”приручить”
DagoRed,20-10-15,aivus,0,8742745,16:25,2015-10-20,275387,13:43,ok,Диагностический разъём OBDII: можно ли его ”приручить”
DagoRed,20-10-15,radiolok,0,8742749,16:44,2015-10-20,275387,13:43,ok,Диагностический разъём OBDII: можно ли его ”приручить”
DagoRed,20-10-15,pewpew,+1,8742759,19:06,2015-10-20,275387,13:43,ok,Диагностический разъём OBDII: можно ли его ”приручить”
DagoRed,20-10-15,Zzzuhell,0,8742771,21:39,2015-10-20,275387,13:43,ok,Диагностический разъём OBDII: можно ли его ”приручить”
DagoRed,20-10-15,sav13,0,8742763,19:24,2015-10-20,275387,13:43,ok,Диагностический разъём OBDII: можно ли его ”приручить”
DagoRed,20-10-15,BoxaShu,0,8742767,21:33,2015-10-20,275387,13:43,ok,Диагностический разъём OBDII: можно ли его ”приручить”
DagoRed,20-10-15,Zzzuhell,0,8742769,21:37,2015-10-20,275387,13:43,ok,Диагностический разъём OBDII: можно ли его ”приручить”
DagoRed,21-10-15,p1ayer,0,8742787,15:43,2015-10-20,275387,13:43,ok,Диагностический разъём OBDII: можно ли его ”приручить”
DagoRed,20-10-15,turbopower,0,8742765,21:17,2015-10-20,275387,13:43,ok,Диагностический разъём OBDII: можно ли его ”приручить”
DagoRed,20-10-15,de1m,0,8742773,22:34,2015-10-20,275387,13:43,ok,Диагностический разъём OBDII: можно ли его ”приручить”
DagoRed,21-10-15,pewpew,0,8742775,00:20,2015-10-20,275387,13:43,ok,Диагностический разъём OBDII: можно ли его ”приручить”
DagoRed,21-10-15,evr1ka,0,8742779,06:41,2015-10-20,275387,13:43,ok,Диагностический разъём OBDII: можно ли его ”приручить”
DagoRed,21-10-15,mark_ablov,0,8742781,07:57,2015-10-20,275387,13:43,ok,Диагностический разъём OBDII: можно ли его ”приручить”
DagoRed,21-10-15,evr1ka,0,8742783,08:04,2015-10-20,275387,13:43,ok,Диагностический разъём OBDII: можно ли его ”приручить”
DagoRed,21-10-15,itblogger,0,8742785,09:52,2015-10-20,275387,13:43,ok,Диагностический разъём OBDII: можно ли его ”приручить”
